# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
,,Fahrenheit
KBED,11/14/2007 23:56 UTC,53.96
KBED,11/15/2007 00:17 UTC,53.6
KBED,11/15/2007 00:56 UTC,53.96
KBED,11/15/2007 01:30 UTC,55.4
KBED,11/15/2007 01:56 UTC,55.04
KBED,11/15/2007 02:28 UTC,53.6
KBED,11/15/2007 02:56 UTC,53.96
KBED,11/15/2007 03:56 UTC,55.04
KBED,11/15/2007 04:56 UTC,55.94
KBED,11/15/2007 05:56 UTC,55.94
KBED,11/15/2007 06:56 UTC,57.02
KBED,11/15/2007 07:36 UTC,57.2
KBED,11/15/2007 07:56 UTC,57.02
KBED,11/15/2007 08:56 UTC,57.02
KBED,11/15/2007 09:56 UTC,57.02
KBED,11/15/2007 10:56 UTC,57.02
KBED,11/15/2007 11:56 UTC,57.92
KBED,11/15/2007 12:56 UTC,60.08
KBED,11/15/2007 13:56 UTC,62.06
KBED,11/15/2007 14:56 UTC,64.94
KBED,11/15/2007 15:33 UTC,62.6
KBED,11/15/2007 15:42 UTC,62.6
KBED,11/15/2007 15:56 UTC,62.06
KBED,11/15/2007 16:03 UTC,62.6
KBED,11/15/2007 16:10 UTC,62.6
KBED,11/15/2007 16:56 UTC,62.06
KBED,11/15/2007 17:03 UTC,62.6
KBED,11/15/2007 17:20 UTC,62.6
KBED,11/15/2007 17:56 UTC,62.06
KBED,11/15/2007 18:08 UTC,62.6
KBED,11/15/2007 18:56 UTC,60.98
KBED,11/15/2007 19:40 UTC,60.8
KBED,11/15/2007 19:49 UTC,60.8
KBED,11/15/2007 19:56 UTC,60.08
KBED,11/15/2007 20:05 UTC,60.8
KBED,11/15/2007 20:13 UTC,60.8
KBED,11/15/2007 20:15 UTC,60.8
KBED,11/15/2007 20:25 UTC,57.2
KBED,11/15/2007 20:56 UTC,55.94
KBED,11/15/2007 21:03 UTC,55.4
KBED,11/15/2007 21:13 UTC,55.4
KBED,11/15/2007 21:29 UTC,53.6
KBED,11/15/2007 21:56 UTC,48.92
KBED,11/15/2007 22:03 UTC,48.2
KBED,11/15/2007 22:10 UTC,48.2
KBED,11/15/2007 22:56 UTC,46.04
KBED,11/15/2007 23:03 UTC,46.4
KBED,11/15/2007 23:17 UTC,46.4
KBED,11/15/2007 23:56 UTC,44.96
KBED,11/16/2007 00:44 UTC,44.6
KBED,11/16/2007 00:56 UTC,44.96
KBED,11/16/2007 01:56 UTC,42.98
KBED,11/16/2007 02:56 UTC,42.08
KBED,11/16/2007 03:56 UTC,42.08
KBED,11/16/2007 04:23 UTC,42.8
KBED,11/16/2007 04:39 UTC,42.8
KBED,11/16/2007 04:56 UTC,42.08
KBED,11/16/2007 05:12 UTC,42.8
KBED,11/16/2007 05:22 UTC,42.8
KBED,11/16/2007 05:48 UTC,42.8
KBED,11/16/2007 05:56 UTC,42.08
KBED,11/16/2007 06:03 UTC,42.8
KBED,11/16/2007 06:53 UTC,42.8
KBED,11/16/2007 06:56 UTC,42.08
KBED,11/16/2007 07:04 UTC,42.8
KBED,11/16/2007 07:56 UTC,42.08
KBED,11/16/2007 08:56 UTC,39.92
KBED,11/16/2007 09:56 UTC,39.92
KBED,11/16/2007 10:56 UTC,39.02
KBED,11/16/2007 11:34 UTC,39.2
KBED,11/16/2007 11:56 UTC,39.02
KBED,11/16/2007 12:47 UTC,39.2
KBED,11/16/2007 12:56 UTC,39.92
KBED,11/16/2007 13:56 UTC,39.92
KBED,11/16/2007 14:56 UTC,42.08
KBED,11/16/2007 15:04 UTC,42.8
KBED,11/16/2007 15:56 UTC,42.08
KBED,11/16/2007 16:56 UTC,44.06
KBED,11/16/2007 17:56 UTC,44.96
KBED,11/16/2007 18:56 UTC,42.98
KBED,11/16/2007 19:56 UTC,42.98
KBED,11/16/2007 20:56 UTC,41.0
KBED,11/16/2007 21:56 UTC,39.92
KBED,11/16/2007 22:56 UTC,37.94
KBED,11/16/2007 23:56 UTC,35.96
KBED,11/17/2007 00:56 UTC,35.06
KBED,11/17/2007 01:56 UTC,33.98
KBED,11/17/2007 02:56 UTC,33.08
KBED,11/17/2007 03:56 UTC,30.92
KBED,11/17/2007 04:56 UTC,30.02
KBED,11/17/2007 05:56 UTC,28.94
KBED,11/17/2007 06:56 UTC,28.94
KBED,11/17/2007 07:56 UTC,30.92
KBED,11/17/2007 08:56 UTC,30.02
KBED,11/17/2007 09:56 UTC,30.02
KBED,11/17/2007 10:56 UTC,28.04
KBED,11/17/2007 11:56 UTC,30.92
KBED,11/17/2007 12:56 UTC,33.08
KBED,11/17/2007 13:56 UTC,35.96
KBED,11/17/2007 14:56 UTC,39.02
KBED,11/17/2007 15:56 UTC,42.08
KBED,11/17/2007 18:56 UTC,39.92
KBED,11/17/2007 19:56 UTC,39.02
KBED,11/17/2007 20:56 UTC,37.94
KBED,11/17/2007 21:56 UTC,37.04
KBED,11/17/2007 22:56 UTC,33.98
KBED,11/17/2007 23:56 UTC,33.98
KBED,11/18/2007 00:56 UTC,33.08
KBED,11/18/2007 01:56 UTC,32.0
KBED,11/18/2007 02:56 UTC,28.04
KBED,11/18/2007 03:56 UTC,30.02
KBED,11/18/2007 04:56 UTC,30.02
KBED,11/18/2007 05:56 UTC,30.02
KBED,11/18/2007 06:56 UTC,28.04
KBED,11/18/2007 07:56 UTC,28.04
KBED,11/18/2007 08:56 UTC,26.96
KBED,11/18/2007 09:56 UTC,26.96
KBED,11/18/2007 10:56 UTC,26.06
KBED,11/18/2007 11:56 UTC,24.08
KBED,11/18/2007 12:56 UTC,26.06
KBED,11/18/2007 13:56 UTC,35.06
KBED,11/18/2007 14:56 UTC,39.02
KBED,11/18/2007 15:56 UTC,41.0
KBED,11/18/2007 16:56 UTC,42.98
KBED,11/18/2007 17:56 UTC,42.98
KBED,11/18/2007 18:56 UTC,44.06
KBED,11/18/2007 19:56 UTC,44.06
KBED,11/18/2007 20:56 UTC,39.02
KBED,11/18/2007 21:56 UTC,35.96
KBED,11/18/2007 22:56 UTC,33.98
KBED,11/18/2007 23:56 UTC,30.92
KBED,11/19/2007 00:56 UTC,24.98
KBED,11/19/2007 01:56 UTC,26.06
KBED,11/19/2007 02:56 UTC,26.96
KBED,11/19/2007 03:56 UTC,24.08
KBED,11/19/2007 04:56 UTC,24.98
KBED,11/19/2007 05:56 UTC,30.02
KBED,11/19/2007 06:56 UTC,28.04
KBED,11/19/2007 07:56 UTC,28.94
KBED,11/19/2007 08:56 UTC,28.04
KBED,11/19/2007 09:56 UTC,30.02
KBED,11/19/2007 12:56 UTC,30.92
KBED,11/19/2007 13:56 UTC,32.0
KBED,11/19/2007 14:56 UTC,32.0
KBED,11/19/2007 15:56 UTC,33.08
KBED,11/19/2007 16:56 UTC,33.98
KBED,11/19/2007 17:56 UTC,35.06
KBED,11/19/2007 18:56 UTC,37.04
KBED,11/19/2007 19:56 UTC,37.04
KBED,11/19/2007 20:56 UTC,37.04
KBED,11/19/2007 21:56 UTC,35.06
KBED,11/19/2007 22:56 UTC,33.98
KBED,11/19/2007 23:56 UTC,33.98
KBED,11/20/2007 00:56 UTC,33.98
KBED,11/20/2007 01:56 UTC,33.08
KBED,11/20/2007 02:56 UTC,33.08
KBED,11/20/2007 03:56 UTC,32.0
KBED,11/20/2007 04:56 UTC,32.0
KBED,11/20/2007 05:56 UTC,32.0
KBED,11/20/2007 06:56 UTC,30.92
KBED,11/20/2007 07:56 UTC,26.96
KBED,11/20/2007 08:56 UTC,26.06
KBED,11/20/2007 09:56 UTC,24.98
KBED,11/20/2007 10:56 UTC,24.98
KBED,11/20/2007 11:56 UTC,26.06
KBED,11/20/2007 12:56 UTC,28.04
KBED,11/20/2007 13:56 UTC,30.92
KBED,11/20/2007 14:35 UTC,30.2
KBED,11/20/2007 14:56 UTC,30.92
KBED,11/20/2007 15:03 UTC,30.2
KBED,11/20/2007 15:30 UTC,30.2
KBED,11/20/2007 15:48 UTC,30.2
KBED,11/20/2007 15:56 UTC,32.0
KBED,11/20/2007 16:56 UTC,33.08
KBED,11/20/2007 17:23 UTC,33.8
KBED,11/20/2007 17:56 UTC,33.98
KBED,11/20/2007 18:56 UTC,33.98
KBED,11/20/2007 19:56 UTC,35.06
KBED,11/20/2007 20:14 UTC,35.6
KBED,11/20/2007 20:56 UTC,35.06
KBED,11/20/2007 21:22 UTC,35.6
KBED,11/20/2007 21:56 UTC,35.96
KBED,11/20/2007 22:06 UTC,35.6
KBED,11/20/2007 22:56 UTC,35.06
KBED,11/20/2007 23:22 UTC,35.6
KBED,11/20/2007 23:39 UTC,35.6
KBED,11/20/2007 23:56 UTC,35.06
KBED,11/21/2007 00:20 UTC,35.6
KBED,11/21/2007 00:56 UTC,35.06
KBED,11/21/2007 01:03 UTC,33.8
KBED,11/21/2007 01:10 UTC,33.8
KBED,11/21/2007 01:33 UTC,33.8
KBED,11/21/2007 01:56 UTC,33.98
KBED,11/21/2007 02:20 UTC,33.8
KBED,11/21/2007 02:52 UTC,33.8
KBED,11/21/2007 02:56 UTC,33.98
KBED,11/21/2007 03:05 UTC,33.8
KBED,11/21/2007 03:22 UTC,33.8
KBED,11/21/2007 03:34 UTC,33.8
KBED,11/21/2007 03:56 UTC,33.98
KBED,11/21/2007 04:56 UTC,33.08
KBED,11/21/2007 05:56 UTC,32.0
KBED,11/21/2007 06:56 UTC,32.0
KBED,11/21/2007 07:05 UTC,32.0
KBED,11/21/2007 07:12 UTC,32.0
KBED,11/21/2007 07:56 UTC,32.0
KBED,11/21/2007 08:20 UTC,32.0
KBED,11/21/2007 08:30 UTC,30.2
KBED,11/21/2007 08:56 UTC,32.0
KBED,11/21/2007 09:08 UTC,32.0
KBED,11/21/2007 09:56 UTC,32.0
KBED,11/21/2007 10:52 UTC,32.0
KBED,11/21/2007 10:56 UTC,32.0
KBED,11/21/2007 11:13 UTC,32.0
KBED,11/21/2007 11:56 UTC,32.0
KBED,11/21/2007 12:19 UTC,33.8
KBED,11/21/2007 12:56 UTC,33.08
KBED,11/21/2007 13:56 UTC,33.98
KBED,11/21/2007 14:03 UTC,33.8
KBED,11/21/2007 14:32 UTC,35.6
KBED,11/21/2007 14:56 UTC,35.96
KBED,11/21/2007 15:03 UTC,35.6
KBED,11/21/2007 15:56 UTC,37.04
KBED,11/21/2007 16:56 UTC,37.94
KBED,11/21/2007 17:56 UTC,39.02
KBED,11/21/2007 18:03 UTC,39.2
KBED,11/21/2007 18:56 UTC,39.92
KBED,11/21/2007 19:03 UTC,41.0
KBED,11/21/2007 19:56 UTC,41.0
KBED,11/21/2007 20:56 UTC,42.08
KBED,11/21/2007 21:54 UTC,42.8
KBED,11/21/2007 21:56 UTC,42.08
KBED,11/21/2007 22:28 UTC,41.0
KBED,11/21/2007 22:44 UTC,41.0
KBED,11/21/2007 22:56 UTC,41.0
KBED,11/21/2007 23:56 UTC,42.08
KBED,11/22/2007 00:44 UTC,42.8
KBED,11/22/2007 00:56 UTC,42.08
KBED,11/22/2007 01:03 UTC,42.8
KBED,11/22/2007 01:56 UTC,42.08
KBED,11/22/2007 02:20 UTC,42.8
KBED,11/22/2007 02:54 UTC,42.8
KBED,11/22/2007 02:56 UTC,42.08
KBED,11/22/2007 03:03 UTC,41.0
KBED,11/22/2007 03:43 UTC,41.0
KBED,11/22/2007 03:56 UTC,41.0
KBED,11/22/2007 04:56 UTC,41.0
KBED,11/22/2007 05:56 UTC,41.0
KBED,11/22/2007 06:56 UTC,39.92
KBED,11/22/2007 07:37 UTC,39.2
KBED,11/22/2007 07:56 UTC,39.02
KBED,11/22/2007 08:56 UTC,39.02
KBED,11/22/2007 09:56 UTC,39.02
KBED,11/22/2007 10:17 UTC,37.4
KBED,11/22/2007 10:38 UTC,39.2
KBED,11/22/2007 10:56 UTC,39.02
KBED,11/22/2007 11:56 UTC,39.02
KBED,11/22/2007 12:29 UTC,39.2
KBED,11/22/2007 12:56 UTC,39.02
KBED,11/22/2007 13:04 UTC,39.2
KBED,11/22/2007 13:56 UTC,39.92
KBED,11/22/2007 14:56 UTC,42.08
KBED,11/22/2007 15:51 UTC,44.6
KBED,11/22/2007 15:56 UTC,44.06
KBED,11/22/2007 16:14 UTC,44.6
KBED,11/22/2007 16:56 UTC,46.04
KBED,11/22/2007 17:12 UTC,46.4
KBED,11/22/2007 17:36 UTC,48.2
KBED,11/22/2007 17:53 UTC,48.2
KBED,11/22/2007 17:56 UTC,48.92
KBED,11/22/2007 18:03 UTC,50.0
KBED,11/22/2007 18:25 UTC,50.0
KBED,11/22/2007 18:47 UTC,50.0
KBED,11/22/2007 18:56 UTC,51.08
KBED,11/22/2007 19:26 UTC,51.8
KBED,11/22/2007 19:41 UTC,53.6
KBED,11/22/2007 19:56 UTC,53.96
KBED,11/22/2007 20:38 UTC,53.6
KBED,11/22/2007 20:56 UTC,51.98
KBED,11/22/2007 21:06 UTC,51.8
KBED,11/22/2007 21:22 UTC,51.8
KBED,11/22/2007 21:47 UTC,51.8
KBED,11/22/2007 21:56 UTC,51.08
KBED,11/22/2007 22:23 UTC,55.4
KBED,11/22/2007 22:56 UTC,57.92
KBED,11/22/2007 23:56 UTC,59.0
KBED,11/23/2007 00:32 UTC,55.4
KBED,11/23/2007 00:56 UTC,53.06
KBED,11/23/2007 01:12 UTC,53.6
KBED,11/23/2007 01:56 UTC,51.98
KBED,11/23/2007 02:56 UTC,48.02
KBED,11/23/2007 03:56 UTC,42.08
KBED,11/23/2007 04:56 UTC,39.02
KBED,11/23/2007 05:56 UTC,37.04
KBED,11/23/2007 06:56 UTC,37.04
KBED,11/23/2007 07:56 UTC,35.96
KBED,11/23/2007 08:56 UTC,35.06
KBED,11/23/2007 09:56 UTC,33.98
KBED,11/23/2007 10:56 UTC,33.08
KBED,11/23/2007 11:56 UTC,33.08
KBED,11/23/2007 12:56 UTC,33.98
KBED,11/23/2007 13:56 UTC,33.98
KBED,11/23/2007 14:56 UTC,35.96
KBED,11/23/2007 15:56 UTC,35.06
KBED,11/23/2007 16:56 UTC,35.96
KBED,11/23/2007 17:56 UTC,39.02
KBED,11/23/2007 18:56 UTC,39.02
KBED,11/23/2007 19:56 UTC,37.04
KBED,11/23/2007 20:56 UTC,33.98
KBED,11/23/2007 21:56 UTC,30.92
KBED,11/23/2007 22:56 UTC,28.04
KBED,11/23/2007 23:56 UTC,26.96
KBED,11/24/2007 00:56 UTC,26.96
KBED,11/24/2007 01:56 UTC,26.06
KBED,11/24/2007 02:56 UTC,26.06
KBED,11/24/2007 03:56 UTC,26.06
KBED,11/24/2007 04:56 UTC,24.98
KBED,11/24/2007 05:56 UTC,23.0
KBED,11/24/2007 06:56 UTC,21.02
KBED,11/24/2007 07:56 UTC,21.02
KBED,11/24/2007 08:56 UTC,19.94
KBED,11/24/2007 09:56 UTC,19.04
KBED,11/24/2007 10:56 UTC,19.04
KBED,11/24/2007 11:56 UTC,17.96
KBED,11/24/2007 12:56 UTC,21.02
KBED,11/24/2007 13:56 UTC,24.08
KBED,11/24/2007 14:56 UTC,26.96
KBED,11/24/2007 15:56 UTC,28.94
KBED,11/24/2007 16:56 UTC,30.92
KBED,11/24/2007 17:56 UTC,33.08
KBED,11/24/2007 18:56 UTC,33.98
KBED,11/24/2007 19:56 UTC,33.08
KBED,11/24/2007 20:56 UTC,30.02
KBED,11/24/2007 21:56 UTC,30.02
KBED,11/24/2007 22:56 UTC,28.04
KBED,11/24/2007 23:56 UTC,28.94
KBED,11/25/2007 00:56 UTC,28.94
KBED,11/25/2007 01:56 UTC,28.94
KBED,11/25/2007 02:56 UTC,30.02
KBED,11/25/2007 03:56 UTC,30.02
KBED,11/25/2007 04:56 UTC,30.02
KBED,11/25/2007 05:56 UTC,30.02
KBED,11/25/2007 06:56 UTC,28.04
KBED,11/25/2007 07:56 UTC,26.96
KBED,11/25/2007 08:56 UTC,26.96
KBED,11/25/2007 09:56 UTC,21.92
KBED,11/25/2007 10:56 UTC,24.08
KBED,11/25/2007 11:56 UTC,26.06
KBED,11/25/2007 12:56 UTC,28.94
KBED,11/25/2007 13:56 UTC,33.08
KBED,11/25/2007 14:56 UTC,37.94
KBED,11/25/2007 15:56 UTC,42.98
KBED,11/25/2007 16:56 UTC,44.96
KBED,11/25/2007 17:56 UTC,48.02
KBED,11/25/2007 18:56 UTC,48.92
KBED,11/25/2007 19:56 UTC,48.02
KBED,11/25/2007 20:56 UTC,46.04
KBED,11/25/2007 21:56 UTC,37.94
KBED,11/25/2007 22:56 UTC,33.98
KBED,11/25/2007 23:56 UTC,37.94
KBED,11/26/2007 00:56 UTC,35.96
KBED,11/26/2007 01:56 UTC,35.96
KBED,11/26/2007 02:56 UTC,35.96
KBED,11/26/2007 03:56 UTC,33.98
KBED,11/26/2007 04:56 UTC,35.06
KBED,11/26/2007 05:56 UTC,35.96
KBED,11/26/2007 06:56 UTC,39.92
KBED,11/26/2007 07:56 UTC,37.94
KBED,11/26/2007 08:56 UTC,37.94
KBED,11/26/2007 09:56 UTC,37.94
KBED,11/26/2007 10:56 UTC,39.02
KBED,11/26/2007 11:56 UTC,39.92
KBED,11/26/2007 12:56 UTC,39.92
KBED,11/26/2007 13:04 UTC,39.2
KBED,11/26/2007 13:56 UTC,41.0
KBED,11/26/2007 14:03 UTC,41.0
KBED,11/26/2007 14:56 UTC,42.08
KBED,11/26/2007 15:03 UTC,42.8
KBED,11/26/2007 15:56 UTC,42.08
KBED,11/26/2007 16:53 UTC,42.8
KBED,11/26/2007 16:56 UTC,42.98
KBED,11/26/2007 17:03 UTC,42.8
KBED,11/26/2007 17:33 UTC,42.8
KBED,11/26/2007 17:42 UTC,42.8
KBED,11/26/2007 17:56 UTC,42.98
KBED,11/26/2007 18:08 UTC,42.8
KBED,11/26/2007 18:17 UTC,42.8
KBED,11/26/2007 18:34 UTC,42.8
KBED,11/26/2007 18:56 UTC,44.06
KBED,11/26/2007 19:03 UTC,44.6
KBED,11/26/2007 19:15 UTC,44.6
KBED,11/26/2007 19:56 UTC,44.96
KBED,11/26/2007 20:20 UTC,44.6
KBED,11/26/2007 20:56 UTC,44.96
KBED,11/26/2007 21:04 UTC,44.6
KBED,11/26/2007 21:56 UTC,44.96
KBED,11/26/2007 22:03 UTC,44.6
KBED,11/26/2007 22:23 UTC,44.6
KBED,11/26/2007 22:56 UTC,44.96
KBED,11/26/2007 23:14 UTC,44.6
KBED,11/26/2007 23:48 UTC,44.6
KBED,11/26/2007 23:56 UTC,44.96
KBED,11/27/2007 00:26 UTC,44.6
KBED,11/27/2007 00:52 UTC,46.4
KBED,11/27/2007 00:56 UTC,46.04
KBED,11/27/2007 01:56 UTC,46.94
KBED,11/27/2007 02:56 UTC,48.92
KBED,11/27/2007 03:23 UTC,50.0
KBED,11/27/2007 03:56 UTC,51.98
KBED,11/27/2007 04:07 UTC,53.6
KBED,11/27/2007 04:15 UTC,53.6
KBED,11/27/2007 04:42 UTC,57.2
KBED,11/27/2007 04:56 UTC,57.92
KBED,11/27/2007 05:32 UTC,59.0
KBED,11/27/2007 05:56 UTC,62.06
KBED,11/27/2007 06:34 UTC,62.6
KBED,11/27/2007 06:56 UTC,62.06
KBED,11/27/2007 07:14 UTC,62.6
KBED,11/27/2007 07:21 UTC,62.6
KBED,11/27/2007 07:28 UTC,62.6
KBED,11/27/2007 07:56 UTC,62.06
KBED,11/27/2007 08:12 UTC,62.6
KBED,11/27/2007 08:21 UTC,62.6
KBED,11/27/2007 08:54 UTC,62.6
KBED,11/27/2007 08:56 UTC,62.06
KBED,11/27/2007 09:34 UTC,62.6
KBED,11/27/2007 09:56 UTC,60.98
KBED,11/27/2007 10:56 UTC,57.92
KBED,11/27/2007 11:56 UTC,57.92
KBED,11/27/2007 12:56 UTC,57.92
KBED,11/27/2007 13:56 UTC,55.04
KBED,11/27/2007 14:56 UTC,50.0
KBED,11/27/2007 15:56 UTC,51.98
KBED,11/27/2007 16:56 UTC,50.0
KBED,11/27/2007 17:56 UTC,50.0
KBED,11/27/2007 18:56 UTC,48.92
KBED,11/27/2007 19:56 UTC,48.02
KBED,11/27/2007 20:56 UTC,46.04
KBED,11/27/2007 21:56 UTC,44.06
KBED,11/27/2007 22:56 UTC,42.98
KBED,11/27/2007 23:56 UTC,39.92
KBED,11/28/2007 00:56 UTC,39.02
KBED,11/28/2007 01:56 UTC,35.96
KBED,11/28/2007 02:56 UTC,33.08
KBED,11/28/2007 03:56 UTC,35.96
KBED,11/28/2007 04:56 UTC,37.94
KBED,11/28/2007 05:56 UTC,39.92
KBED,11/28/2007 06:56 UTC,39.02
KBED,11/28/2007 07:56 UTC,37.04
KBED,11/28/2007 08:56 UTC,35.06
KBED,11/28/2007 09:56 UTC,33.98
KBED,11/28/2007 10:56 UTC,32.0
KBED,11/28/2007 11:56 UTC,30.92
KBED,11/28/2007 12:56 UTC,33.98
KBED,11/28/2007 13:56 UTC,37.94
KBED,11/28/2007 14:56 UTC,39.92
KBED,11/28/2007 15:56 UTC,42.98
KBED,11/28/2007 16:56 UTC,42.98
KBED,11/28/2007 17:56 UTC,44.06
KBED,11/28/2007 18:56 UTC,42.08
KBED,11/28/2007 19:56 UTC,41.0
KBED,11/28/2007 20:56 UTC,39.02
KBED,11/28/2007 21:56 UTC,35.06
KBED,11/28/2007 22:56 UTC,30.02
KBED,11/28/2007 23:56 UTC,30.02
KBED,11/29/2007 00:56 UTC,28.94
KBED,11/29/2007 01:56 UTC,28.94
KBED,11/29/2007 02:56 UTC,28.04
KBED,11/29/2007 03:56 UTC,30.92
KBED,11/29/2007 04:56 UTC,30.92
KBED,11/29/2007 05:56 UTC,30.92
KBED,11/29/2007 06:56 UTC,30.02
KBED,11/29/2007 07:56 UTC,35.06
KBED,11/29/2007 08:56 UTC,35.96
KBED,11/29/2007 09:56 UTC,37.04
KBED,11/29/2007 10:56 UTC,37.94
KBED,11/29/2007 11:56 UTC,37.94
KBED,11/29/2007 12:56 UTC,39.92
KBED,11/29/2007 13:56 UTC,41.0
KBED,11/29/2007 14:56 UTC,44.06
KBED,11/29/2007 15:56 UTC,46.04
KBED,11/29/2007 16:56 UTC,46.94
KBED,11/29/2007 17:56 UTC,48.02
KBED,11/29/2007 18:56 UTC,48.92
KBED,11/29/2007 19:56 UTC,46.94
KBED,11/29/2007 20:56 UTC,46.04
KBED,11/29/2007 21:56 UTC,44.96
KBED,11/29/2007 22:56 UTC,41.0
KBED,11/29/2007 23:56 UTC,39.92
KBED,11/30/2007 00:56 UTC,41.0
KBED,11/30/2007 01:56 UTC,39.92
KBED,11/30/2007 02:56 UTC,42.08
KBED,11/30/2007 03:56 UTC,37.94
KBED,11/30/2007 04:56 UTC,37.04
KBED,11/30/2007 05:56 UTC,35.96
KBED,11/30/2007 06:56 UTC,35.06
KBED,11/30/2007 07:56 UTC,35.06
KBED,11/30/2007 08:56 UTC,33.98
KBED,11/30/2007 09:56 UTC,33.98
KBED,11/30/2007 10:56 UTC,33.08
KBED,11/30/2007 11:56 UTC,33.08
KBED,11/30/2007 12:56 UTC,32.0
KBED,11/30/2007 13:56 UTC,33.98
KBED,11/30/2007 14:56 UTC,37.04
KBED,11/30/2007 15:56 UTC,37.94
KBED,11/30/2007 16:56 UTC,37.94
KBED,11/30/2007 17:56 UTC,39.92
KBED,11/30/2007 18:56 UTC,39.92
KBED,11/30/2007 19:56 UTC,39.92
KBED,11/30/2007 20:56 UTC,37.94
KBED,11/30/2007 21:56 UTC,33.98
KBED,11/30/2007 22:56 UTC,35.06
KBED,12/01/2007 00:56 UTC,32.0
KBED,12/01/2007 01:56 UTC,33.08
KBED,12/01/2007 02:56 UTC,32.0
KBED,12/01/2007 03:56 UTC,32.0
KBED,12/01/2007 04:56 UTC,33.08
KBED,12/01/2007 05:56 UTC,33.98
KBED,12/01/2007 06:56 UTC,35.06
KBED,12/01/2007 07:56 UTC,33.98
KBED,12/01/2007 08:56 UTC,33.08
KBED,12/01/2007 09:56 UTC,30.92
KBED,12/01/2007 10:56 UTC,30.02
KBED,12/01/2007 11:56 UTC,28.94
KBED,12/01/2007 12:56 UTC,28.04
KBED,12/01/2007 13:56 UTC,28.94
KBED,12/01/2007 17:56 UTC,24.98
KBED,12/01/2007 18:56 UTC,24.08
KBED,12/01/2007 19:56 UTC,23.0
KBED,12/01/2007 20:56 UTC,21.02
KBED,12/01/2007 21:56 UTC,19.04
KBED,12/01/2007 22:56 UTC,19.04
KBED,12/01/2007 23:56 UTC,17.96
KBED,12/02/2007 00:56 UTC,17.96
KBED,12/02/2007 01:56 UTC,17.06
KBED,12/02/2007 02:56 UTC,17.06
KBED,12/02/2007 03:56 UTC,17.06
KBED,12/02/2007 04:56 UTC,15.98
KBED,12/02/2007 05:56 UTC,17.06
KBED,12/02/2007 06:56 UTC,17.06
KBED,12/02/2007 07:56 UTC,17.06
KBED,12/02/2007 08:56 UTC,17.06
KBED,12/02/2007 09:56 UTC,17.06
KBED,12/02/2007 10:56 UTC,17.96
KBED,12/02/2007 11:56 UTC,19.04
KBED,12/02/2007 12:56 UTC,19.94
KBED,12/02/2007 13:56 UTC,21.02
KBED,12/02/2007 14:56 UTC,21.92
KBED,12/02/2007 15:56 UTC,23.0
KBED,12/02/2007 16:56 UTC,24.08
KBED,12/02/2007 17:56 UTC,24.08
KBED,12/02/2007 18:56 UTC,24.98
KBED,12/02/2007 19:56 UTC,26.06
KBED,12/02/2007 20:56 UTC,26.06
KBED,12/02/2007 21:56 UTC,26.06
KBED,12/02/2007 22:56 UTC,24.08
KBED,12/02/2007 23:29 UTC,23.0
KBED,12/02/2007 23:41 UTC,21.2
KBED,12/02/2007 23:52 UTC,21.2
KBED,12/02/2007 23:56 UTC,21.92
KBED,12/03/2007 00:23 UTC,21.2
KBED,12/03/2007 00:56 UTC,21.92
KBED,12/03/2007 01:30 UTC,21.2
KBED,12/03/2007 01:56 UTC,23.0
KBED,12/03/2007 02:56 UTC,23.0
KBED,12/03/2007 03:32 UTC,23.0
KBED,12/03/2007 03:53 UTC,23.0
KBED,12/03/2007 03:56 UTC,23.0
KBED,12/03/2007 04:09 UTC,24.8
KBED,12/03/2007 04:15 UTC,24.8
KBED,12/03/2007 04:56 UTC,24.08
KBED,12/03/2007 05:56 UTC,26.06
KBED,12/03/2007 06:04 UTC,26.6
KBED,12/03/2007 06:15 UTC,26.6
KBED,12/03/2007 06:22 UTC,26.6
KBED,12/03/2007 06:56 UTC,26.06
KBED,12/03/2007 07:56 UTC,26.06
KBED,12/03/2007 08:21 UTC,26.6
KBED,12/03/2007 08:56 UTC,33.08
KBED,12/03/2007 09:18 UTC,33.8
KBED,12/03/2007 09:33 UTC,33.8
KBED,12/03/2007 09:48 UTC,33.8
KBED,12/03/2007 09:56 UTC,33.08
KBED,12/03/2007 10:08 UTC,33.8
KBED,12/03/2007 10:20 UTC,33.8
KBED,12/03/2007 10:56 UTC,33.98
KBED,12/03/2007 11:56 UTC,33.08
KBED,12/03/2007 12:35 UTC,33.8
KBED,12/03/2007 12:56 UTC,33.98
KBED,12/03/2007 13:04 UTC,33.8
KBED,12/03/2007 13:53 UTC,33.8
KBED,12/03/2007 13:56 UTC,33.98
KBED,12/03/2007 14:05 UTC,33.8
KBED,12/03/2007 14:15 UTC,33.8
KBED,12/03/2007 14:46 UTC,33.8
KBED,12/03/2007 14:56 UTC,33.98
KBED,12/03/2007 15:19 UTC,35.6
KBED,12/03/2007 15:44 UTC,33.8
KBED,12/03/2007 15:56 UTC,33.98
KBED,12/03/2007 16:19 UTC,33.8
KBED,12/03/2007 16:52 UTC,35.6
KBED,12/03/2007 16:56 UTC,35.06
KBED,12/03/2007 17:25 UTC,33.8
