# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,10/15/2003 01:30 UTC,55.4
KBED,10/15/2003 01:45 UTC,55.4
KBED,10/15/2003 01:55 UTC,55.4
KBED,10/15/2003 02:55 UTC,55.4
KBED,10/15/2003 03:55 UTC,55.4
KBED,10/15/2003 04:55 UTC,55.4
KBED,10/15/2003 05:30 UTC,57.2
KBED,10/15/2003 05:55 UTC,57.2
KBED,10/15/2003 06:10 UTC,57.2
KBED,10/15/2003 06:55 UTC,57.2
KBED,10/15/2003 07:05 UTC,57.2
KBED,10/15/2003 07:20 UTC,57.2
KBED,10/15/2003 07:55 UTC,57.2
KBED,10/15/2003 08:30 UTC,59.0
KBED,10/15/2003 08:55 UTC,60.8
KBED,10/15/2003 09:10 UTC,60.8
KBED,10/15/2003 09:20 UTC,60.8
KBED,10/15/2003 09:30 UTC,60.8
KBED,10/15/2003 09:55 UTC,60.8
KBED,10/15/2003 10:20 UTC,60.8
KBED,10/15/2003 10:35 UTC,60.8
KBED,10/15/2003 10:40 UTC,62.6
KBED,10/15/2003 10:55 UTC,62.6
KBED,10/15/2003 11:00 UTC,62.6
KBED,10/15/2003 11:15 UTC,62.6
KBED,10/15/2003 11:40 UTC,62.6
KBED,10/15/2003 11:55 UTC,62.6
KBED,10/15/2003 12:55 UTC,60.8
KBED,10/15/2003 13:00 UTC,60.8
KBED,10/15/2003 13:55 UTC,60.8
KBED,10/15/2003 14:55 UTC,60.8
KBED,10/15/2003 15:55 UTC,60.8
KBED,10/15/2003 16:55 UTC,60.8
KBED,10/15/2003 17:55 UTC,57.2
KBED,10/15/2003 18:55 UTC,60.8
KBED,10/15/2003 19:55 UTC,60.8
KBED,10/15/2003 20:55 UTC,59.0
KBED,10/15/2003 21:55 UTC,55.4
KBED,10/15/2003 22:55 UTC,53.6
KBED,10/15/2003 23:55 UTC,53.96
KBED,10/16/2003 00:55 UTC,53.6
KBED,10/16/2003 01:55 UTC,53.6
KBED,10/16/2003 02:55 UTC,51.8
KBED,10/16/2003 03:55 UTC,51.8
KBED,10/16/2003 04:55 UTC,50.0
KBED,10/16/2003 05:55 UTC,48.2
KBED,10/16/2003 06:55 UTC,46.4
KBED,10/16/2003 07:55 UTC,44.6
KBED,10/16/2003 08:55 UTC,46.4
KBED,10/16/2003 10:55 UTC,42.8
KBED,10/16/2003 11:55 UTC,44.6
KBED,10/16/2003 12:55 UTC,48.2
KBED,10/16/2003 13:55 UTC,51.8
KBED,10/16/2003 14:55 UTC,55.4
KBED,10/16/2003 15:55 UTC,57.2
KBED,10/16/2003 16:55 UTC,57.2
KBED,10/16/2003 17:55 UTC,57.2
KBED,10/16/2003 18:55 UTC,57.2
KBED,10/16/2003 19:55 UTC,57.2
KBED,10/16/2003 20:55 UTC,59.0
KBED,10/16/2003 21:55 UTC,53.6
KBED,10/16/2003 22:55 UTC,51.8
KBED,10/16/2003 23:55 UTC,42.8
KBED,10/17/2003 00:55 UTC,41.0
KBED,10/17/2003 01:55 UTC,39.2
KBED,10/17/2003 02:55 UTC,39.2
KBED,10/17/2003 03:55 UTC,39.2
KBED,10/17/2003 04:55 UTC,42.8
KBED,10/17/2003 05:55 UTC,39.2
KBED,10/17/2003 06:55 UTC,37.4
KBED,10/17/2003 07:55 UTC,39.2
KBED,10/17/2003 08:55 UTC,37.4
KBED,10/17/2003 09:55 UTC,35.6
KBED,10/17/2003 10:55 UTC,37.4
KBED,10/17/2003 11:55 UTC,39.2
KBED,10/17/2003 12:55 UTC,44.6
KBED,10/17/2003 13:55 UTC,50.0
KBED,10/17/2003 14:55 UTC,53.6
KBED,10/17/2003 15:55 UTC,55.4
KBED,10/17/2003 16:55 UTC,55.4
KBED,10/17/2003 17:55 UTC,53.6
KBED,10/17/2003 18:55 UTC,55.4
KBED,10/17/2003 19:55 UTC,55.4
KBED,10/17/2003 20:55 UTC,53.06
KBED,10/17/2003 21:55 UTC,50.0
KBED,10/17/2003 22:55 UTC,46.4
KBED,10/17/2003 23:55 UTC,44.6
KBED,10/18/2003 00:55 UTC,44.6
KBED,10/18/2003 01:55 UTC,44.6
KBED,10/18/2003 02:55 UTC,46.4
KBED,10/18/2003 03:55 UTC,48.2
KBED,10/18/2003 04:55 UTC,46.4
KBED,10/18/2003 05:55 UTC,44.6
KBED,10/18/2003 06:55 UTC,44.6
KBED,10/18/2003 07:55 UTC,42.8
KBED,10/18/2003 08:55 UTC,42.8
KBED,10/18/2003 09:55 UTC,41.0
KBED,10/18/2003 10:45 UTC,39.2
KBED,10/18/2003 10:55 UTC,37.4
KBED,10/18/2003 11:00 UTC,35.6
KBED,10/18/2003 11:10 UTC,37.4
KBED,10/18/2003 11:40 UTC,37.4
KBED,10/18/2003 11:45 UTC,37.4
KBED,10/18/2003 11:55 UTC,37.4
KBED,10/18/2003 12:00 UTC,37.4
KBED,10/18/2003 12:10 UTC,37.4
KBED,10/18/2003 12:55 UTC,39.2
KBED,10/18/2003 13:55 UTC,46.4
KBED,10/18/2003 14:55 UTC,48.2
KBED,10/18/2003 15:55 UTC,51.8
KBED,10/18/2003 16:55 UTC,53.6
KBED,10/18/2003 17:55 UTC,53.6
KBED,10/18/2003 18:55 UTC,53.6
KBED,10/18/2003 19:55 UTC,51.8
KBED,10/18/2003 20:55 UTC,50.0
KBED,10/18/2003 21:55 UTC,48.2
KBED,10/18/2003 22:55 UTC,46.4
KBED,10/18/2003 23:55 UTC,42.98
KBED,10/19/2003 00:55 UTC,44.6
KBED,10/19/2003 01:55 UTC,42.8
KBED,10/19/2003 02:55 UTC,39.2
KBED,10/19/2003 03:55 UTC,37.4
KBED,10/19/2003 04:55 UTC,33.8
KBED,10/19/2003 05:55 UTC,32.0
KBED,10/19/2003 06:55 UTC,30.2
KBED,10/19/2003 07:55 UTC,30.2
KBED,10/19/2003 08:55 UTC,30.2
KBED,10/19/2003 09:55 UTC,33.8
KBED,10/19/2003 10:55 UTC,33.8
KBED,10/19/2003 11:55 UTC,35.6
KBED,10/19/2003 12:55 UTC,39.2
KBED,10/19/2003 13:55 UTC,41.0
KBED,10/19/2003 14:55 UTC,42.8
KBED,10/19/2003 15:55 UTC,42.8
KBED,10/19/2003 16:55 UTC,42.8
KBED,10/19/2003 17:35 UTC,42.8
KBED,10/19/2003 17:55 UTC,42.8
KBED,10/19/2003 18:45 UTC,42.8
KBED,10/19/2003 18:55 UTC,42.8
KBED,10/19/2003 19:55 UTC,42.8
KBED,10/19/2003 20:55 UTC,42.8
KBED,10/19/2003 21:55 UTC,39.2
KBED,10/19/2003 22:55 UTC,39.2
KBED,10/19/2003 23:55 UTC,37.4
KBED,10/20/2003 00:55 UTC,37.4
KBED,10/20/2003 01:55 UTC,35.6
KBED,10/20/2003 02:55 UTC,32.0
KBED,10/20/2003 03:55 UTC,32.0
KBED,10/20/2003 04:55 UTC,30.2
KBED,10/20/2003 05:55 UTC,28.4
KBED,10/20/2003 06:55 UTC,28.4
KBED,10/20/2003 07:55 UTC,26.6
KBED,10/20/2003 08:55 UTC,26.6
KBED,10/20/2003 09:55 UTC,26.6
KBED,10/20/2003 10:55 UTC,24.8
KBED,10/20/2003 11:55 UTC,26.6
KBED,10/20/2003 12:55 UTC,35.6
KBED,10/20/2003 13:55 UTC,42.8
KBED,10/20/2003 14:55 UTC,48.2
KBED,10/20/2003 16:55 UTC,50.0
KBED,10/20/2003 17:55 UTC,51.8
KBED,10/20/2003 18:55 UTC,51.8
KBED,10/20/2003 19:55 UTC,51.8
KBED,10/20/2003 20:55 UTC,51.8
KBED,10/20/2003 22:55 UTC,44.6
KBED,10/20/2003 23:55 UTC,42.8
KBED,10/21/2003 00:55 UTC,39.2
KBED,10/21/2003 01:55 UTC,44.6
KBED,10/21/2003 02:55 UTC,42.08
KBED,10/21/2003 04:55 UTC,46.4
KBED,10/21/2003 05:55 UTC,46.4
KBED,10/21/2003 06:55 UTC,46.4
KBED,10/21/2003 07:55 UTC,50.0
KBED,10/21/2003 08:20 UTC,50.0
KBED,10/21/2003 08:45 UTC,51.8
KBED,10/21/2003 08:55 UTC,51.8
KBED,10/21/2003 09:55 UTC,53.6
KBED,10/21/2003 10:55 UTC,55.4
KBED,10/21/2003 11:55 UTC,57.2
KBED,10/21/2003 12:55 UTC,60.8
KBED,10/21/2003 13:05 UTC,60.8
KBED,10/21/2003 13:10 UTC,62.6
KBED,10/21/2003 13:55 UTC,64.4
KBED,10/21/2003 14:55 UTC,66.2
KBED,10/21/2003 15:55 UTC,64.4
KBED,10/21/2003 16:55 UTC,62.6
KBED,10/21/2003 17:55 UTC,64.4
KBED,10/21/2003 18:55 UTC,64.4
KBED,10/21/2003 19:55 UTC,66.2
KBED,10/21/2003 20:55 UTC,64.4
KBED,10/21/2003 21:55 UTC,62.6
KBED,10/21/2003 22:55 UTC,62.6
KBED,10/21/2003 23:55 UTC,60.8
KBED,10/22/2003 00:55 UTC,59.0
KBED,10/22/2003 01:55 UTC,57.2
KBED,10/22/2003 02:55 UTC,55.4
KBED,10/22/2003 03:55 UTC,53.6
KBED,10/22/2003 04:55 UTC,51.8
KBED,10/22/2003 05:55 UTC,48.2
KBED,10/22/2003 06:55 UTC,46.4
KBED,10/22/2003 07:55 UTC,44.6
KBED,10/22/2003 08:20 UTC,44.6
KBED,10/22/2003 08:55 UTC,44.6
KBED,10/22/2003 09:55 UTC,42.8
KBED,10/22/2003 10:55 UTC,41.0
KBED,10/22/2003 11:55 UTC,39.2
KBED,10/22/2003 12:10 UTC,39.2
KBED,10/22/2003 12:20 UTC,39.2
KBED,10/22/2003 12:55 UTC,41.0
KBED,10/22/2003 13:55 UTC,41.0
KBED,10/22/2003 14:40 UTC,41.0
KBED,10/22/2003 14:55 UTC,41.0
KBED,10/22/2003 15:45 UTC,41.0
KBED,10/22/2003 15:55 UTC,41.0
KBED,10/22/2003 16:55 UTC,41.0
KBED,10/22/2003 17:55 UTC,41.0
KBED,10/22/2003 18:55 UTC,41.0
KBED,10/22/2003 19:55 UTC,41.0
KBED,10/22/2003 20:55 UTC,39.92
KBED,10/22/2003 21:55 UTC,39.2
KBED,10/22/2003 22:55 UTC,39.2
KBED,10/22/2003 23:10 UTC,39.2
KBED,10/22/2003 23:55 UTC,39.2
KBED,10/23/2003 00:25 UTC,39.2
KBED,10/23/2003 00:55 UTC,37.4
KBED,10/23/2003 01:55 UTC,37.4
KBED,10/23/2003 02:55 UTC,37.4
KBED,10/23/2003 03:30 UTC,37.4
KBED,10/23/2003 03:55 UTC,35.6
KBED,10/23/2003 04:55 UTC,35.6
KBED,10/23/2003 05:55 UTC,35.6
KBED,10/23/2003 06:55 UTC,35.6
KBED,10/23/2003 07:55 UTC,35.6
KBED,10/23/2003 08:55 UTC,35.6
KBED,10/23/2003 09:45 UTC,33.8
KBED,10/23/2003 09:55 UTC,33.8
KBED,10/23/2003 10:20 UTC,33.8
KBED,10/23/2003 10:45 UTC,33.8
KBED,10/23/2003 10:55 UTC,33.8
KBED,10/23/2003 11:00 UTC,33.8
KBED,10/23/2003 11:10 UTC,33.8
KBED,10/23/2003 11:55 UTC,33.8
KBED,10/23/2003 12:00 UTC,33.8
KBED,10/23/2003 12:05 UTC,33.8
KBED,10/23/2003 12:15 UTC,33.8
KBED,10/23/2003 12:55 UTC,33.8
KBED,10/23/2003 13:55 UTC,35.6
KBED,10/23/2003 14:25 UTC,35.6
KBED,10/23/2003 14:30 UTC,35.6
KBED,10/23/2003 14:45 UTC,37.4
KBED,10/23/2003 14:55 UTC,35.6
KBED,10/23/2003 15:20 UTC,35.6
KBED,10/23/2003 15:55 UTC,37.4
KBED,10/23/2003 16:55 UTC,35.6
KBED,10/23/2003 17:35 UTC,37.4
KBED,10/23/2003 17:55 UTC,37.4
KBED,10/23/2003 18:20 UTC,37.4
KBED,10/23/2003 18:55 UTC,37.4
KBED,10/23/2003 19:15 UTC,37.4
KBED,10/23/2003 19:55 UTC,39.2
KBED,10/23/2003 20:55 UTC,39.2
KBED,10/23/2003 21:55 UTC,37.4
KBED,10/23/2003 22:55 UTC,35.6
KBED,10/23/2003 23:55 UTC,35.6
KBED,10/24/2003 00:55 UTC,35.6
KBED,10/24/2003 01:55 UTC,35.6
KBED,10/24/2003 02:55 UTC,35.06
KBED,10/24/2003 03:55 UTC,33.8
KBED,10/24/2003 04:55 UTC,32.0
KBED,10/24/2003 05:55 UTC,32.0
KBED,10/24/2003 06:55 UTC,30.2
KBED,10/24/2003 07:55 UTC,32.0
KBED,10/24/2003 08:55 UTC,33.8
KBED,10/24/2003 09:55 UTC,33.8
KBED,10/24/2003 10:55 UTC,35.6
KBED,10/24/2003 11:55 UTC,35.6
KBED,10/24/2003 12:55 UTC,37.4
KBED,10/24/2003 13:55 UTC,41.0
KBED,10/24/2003 14:55 UTC,42.8
KBED,10/24/2003 16:55 UTC,42.8
KBED,10/24/2003 17:55 UTC,44.6
KBED,10/24/2003 18:55 UTC,44.6
KBED,10/24/2003 19:55 UTC,44.6
KBED,10/24/2003 20:55 UTC,44.6
KBED,10/24/2003 21:55 UTC,39.2
KBED,10/24/2003 22:55 UTC,39.2
KBED,10/24/2003 23:55 UTC,32.0
KBED,10/25/2003 00:55 UTC,28.4
KBED,10/25/2003 01:55 UTC,28.4
KBED,10/25/2003 02:55 UTC,24.8
KBED,10/25/2003 03:55 UTC,26.6
KBED,10/25/2003 04:55 UTC,26.6
KBED,10/25/2003 05:55 UTC,24.8
KBED,10/25/2003 06:55 UTC,24.8
KBED,10/25/2003 07:55 UTC,24.8
KBED,10/25/2003 08:55 UTC,24.8
KBED,10/25/2003 09:55 UTC,24.8
KBED,10/25/2003 10:55 UTC,24.8
KBED,10/25/2003 11:55 UTC,24.8
KBED,10/25/2003 12:55 UTC,32.0
KBED,10/25/2003 13:55 UTC,42.8
KBED,10/25/2003 14:55 UTC,48.2
KBED,10/25/2003 15:55 UTC,50.0
KBED,10/25/2003 16:55 UTC,53.6
KBED,10/25/2003 17:55 UTC,53.6
KBED,10/25/2003 18:55 UTC,55.4
KBED,10/25/2003 19:55 UTC,55.4
KBED,10/25/2003 20:55 UTC,53.6
KBED,10/25/2003 21:55 UTC,51.8
KBED,10/25/2003 22:55 UTC,50.0
KBED,10/25/2003 23:55 UTC,48.2
KBED,10/26/2003 00:55 UTC,46.4
KBED,10/26/2003 01:55 UTC,42.8
KBED,10/26/2003 02:55 UTC,44.6
KBED,10/26/2003 04:55 UTC,48.2
KBED,10/26/2003 05:55 UTC,48.2
KBED,10/26/2003 06:40 UTC,48.2
KBED,10/26/2003 06:55 UTC,48.2
KBED,10/26/2003 07:05 UTC,48.2
KBED,10/26/2003 07:45 UTC,48.2
KBED,10/26/2003 07:55 UTC,48.2
KBED,10/26/2003 08:00 UTC,50.0
KBED,10/26/2003 08:55 UTC,48.2
KBED,10/26/2003 09:10 UTC,48.2
KBED,10/26/2003 09:25 UTC,50.0
KBED,10/26/2003 09:55 UTC,53.6
KBED,10/26/2003 10:00 UTC,55.4
KBED,10/26/2003 10:55 UTC,55.4
KBED,10/26/2003 11:15 UTC,55.4
KBED,10/26/2003 11:35 UTC,57.2
KBED,10/26/2003 11:55 UTC,57.2
KBED,10/26/2003 12:00 UTC,57.2
KBED,10/26/2003 12:15 UTC,57.2
KBED,10/26/2003 12:55 UTC,59.0
KBED,10/26/2003 13:00 UTC,59.0
KBED,10/26/2003 13:55 UTC,60.8
KBED,10/26/2003 14:35 UTC,62.6
KBED,10/26/2003 14:55 UTC,62.6
KBED,10/26/2003 15:55 UTC,62.6
KBED,10/26/2003 16:55 UTC,62.6
KBED,10/26/2003 17:55 UTC,60.98
KBED,10/26/2003 20:55 UTC,57.92
KBED,10/27/2003 01:55 UTC,60.8
KBED,10/27/2003 02:55 UTC,62.6
KBED,10/27/2003 03:55 UTC,62.6
KBED,10/27/2003 04:55 UTC,62.6
KBED,10/27/2003 05:55 UTC,62.6
KBED,10/27/2003 06:55 UTC,62.6
KBED,10/27/2003 07:20 UTC,62.6
KBED,10/27/2003 07:55 UTC,62.6
KBED,10/27/2003 08:55 UTC,62.6
KBED,10/27/2003 09:40 UTC,60.8
KBED,10/27/2003 09:55 UTC,60.8
KBED,10/27/2003 10:25 UTC,62.6
KBED,10/27/2003 10:55 UTC,62.6
KBED,10/27/2003 11:10 UTC,62.6
KBED,10/27/2003 11:20 UTC,62.6
KBED,10/27/2003 11:55 UTC,62.6
KBED,10/27/2003 12:55 UTC,60.8
KBED,10/27/2003 13:55 UTC,60.8
KBED,10/27/2003 14:05 UTC,60.8
KBED,10/27/2003 14:55 UTC,60.8
KBED,10/27/2003 15:00 UTC,62.6
KBED,10/27/2003 15:10 UTC,62.6
KBED,10/27/2003 15:15 UTC,60.8
KBED,10/27/2003 15:55 UTC,62.6
KBED,10/27/2003 16:00 UTC,62.6
KBED,10/27/2003 16:55 UTC,64.4
KBED,10/27/2003 17:55 UTC,66.2
KBED,10/27/2003 18:55 UTC,66.2
KBED,10/27/2003 19:10 UTC,66.2
KBED,10/27/2003 19:55 UTC,64.4
KBED,10/27/2003 20:55 UTC,64.4
KBED,10/27/2003 21:30 UTC,62.6
KBED,10/27/2003 21:55 UTC,62.6
KBED,10/27/2003 22:55 UTC,62.6
KBED,10/27/2003 23:30 UTC,64.4
KBED,10/27/2003 23:55 UTC,64.4
KBED,10/28/2003 00:15 UTC,64.4
KBED,10/28/2003 00:30 UTC,62.6
KBED,10/28/2003 00:55 UTC,64.4
KBED,10/28/2003 01:05 UTC,60.8
KBED,10/28/2003 01:20 UTC,59.0
KBED,10/28/2003 01:55 UTC,57.2
KBED,10/28/2003 02:00 UTC,57.2
KBED,10/28/2003 02:55 UTC,57.2
KBED,10/28/2003 03:55 UTC,55.4
KBED,10/28/2003 04:55 UTC,55.4
KBED,10/28/2003 05:55 UTC,53.6
KBED,10/28/2003 06:55 UTC,50.0
KBED,10/28/2003 07:55 UTC,48.2
KBED,10/28/2003 08:55 UTC,48.2
KBED,10/28/2003 09:55 UTC,46.4
KBED,10/28/2003 10:55 UTC,46.4
KBED,10/28/2003 11:55 UTC,46.4
KBED,10/28/2003 12:55 UTC,48.2
KBED,10/28/2003 13:55 UTC,50.0
KBED,10/28/2003 14:55 UTC,53.6
KBED,10/28/2003 15:55 UTC,55.4
KBED,10/28/2003 16:55 UTC,57.2
KBED,10/28/2003 17:55 UTC,59.0
KBED,10/28/2003 18:55 UTC,60.8
KBED,10/28/2003 19:55 UTC,60.8
KBED,10/28/2003 20:55 UTC,55.4
KBED,10/28/2003 21:55 UTC,50.0
KBED,10/28/2003 22:55 UTC,48.2
KBED,10/28/2003 23:55 UTC,48.2
KBED,10/29/2003 00:55 UTC,50.0
KBED,10/29/2003 01:55 UTC,51.8
KBED,10/29/2003 02:55 UTC,51.8
KBED,10/29/2003 03:55 UTC,50.0
KBED,10/29/2003 04:55 UTC,50.0
KBED,10/29/2003 05:10 UTC,50.0
KBED,10/29/2003 05:55 UTC,50.0
KBED,10/29/2003 06:55 UTC,51.8
KBED,10/29/2003 07:55 UTC,51.8
KBED,10/29/2003 08:55 UTC,51.8
KBED,10/29/2003 09:55 UTC,51.8
KBED,10/29/2003 10:55 UTC,51.8
KBED,10/29/2003 11:55 UTC,53.6
KBED,10/29/2003 12:20 UTC,53.6
KBED,10/29/2003 12:25 UTC,53.6
KBED,10/29/2003 12:30 UTC,53.6
KBED,10/29/2003 12:55 UTC,53.6
KBED,10/29/2003 13:00 UTC,53.6
KBED,10/29/2003 13:05 UTC,53.6
KBED,10/29/2003 13:55 UTC,55.4
KBED,10/29/2003 14:00 UTC,55.4
KBED,10/29/2003 14:10 UTC,55.4
KBED,10/29/2003 14:40 UTC,57.2
KBED,10/29/2003 14:55 UTC,57.2
KBED,10/29/2003 15:00 UTC,57.2
KBED,10/29/2003 15:05 UTC,57.2
KBED,10/29/2003 15:55 UTC,69.8
KBED,10/29/2003 16:00 UTC,69.8
KBED,10/29/2003 16:10 UTC,69.8
KBED,10/29/2003 16:15 UTC,69.8
KBED,10/29/2003 16:25 UTC,68.0
KBED,10/29/2003 16:30 UTC,69.8
KBED,10/29/2003 16:55 UTC,69.8
KBED,10/29/2003 17:05 UTC,69.8
KBED,10/29/2003 17:55 UTC,69.8
KBED,10/29/2003 18:00 UTC,68.0
KBED,10/29/2003 18:55 UTC,66.2
KBED,10/29/2003 19:55 UTC,64.4
KBED,10/29/2003 20:05 UTC,62.6
KBED,10/29/2003 20:15 UTC,60.8
KBED,10/29/2003 20:55 UTC,57.2
KBED,10/29/2003 22:55 UTC,53.6
KBED,10/29/2003 23:55 UTC,53.6
KBED,10/30/2003 00:55 UTC,53.6
KBED,10/30/2003 01:55 UTC,51.8
KBED,10/30/2003 02:55 UTC,51.8
KBED,10/30/2003 04:55 UTC,48.2
KBED,10/30/2003 05:55 UTC,46.4
KBED,10/30/2003 06:55 UTC,46.4
KBED,10/30/2003 07:55 UTC,44.6
KBED,10/30/2003 08:55 UTC,44.6
KBED,10/30/2003 09:55 UTC,44.6
KBED,10/30/2003 10:55 UTC,42.8
KBED,10/30/2003 11:55 UTC,44.6
KBED,10/30/2003 12:55 UTC,46.4
KBED,10/30/2003 13:55 UTC,50.0
KBED,10/30/2003 14:55 UTC,51.8
KBED,10/30/2003 15:55 UTC,53.6
KBED,10/30/2003 16:55 UTC,55.4
KBED,10/30/2003 17:55 UTC,57.2
KBED,10/30/2003 18:55 UTC,57.2
KBED,10/30/2003 19:55 UTC,57.2
KBED,10/30/2003 20:55 UTC,55.4
KBED,10/30/2003 21:55 UTC,51.8
KBED,10/30/2003 22:55 UTC,46.4
KBED,10/30/2003 23:55 UTC,44.6
KBED,10/31/2003 00:55 UTC,41.0
KBED,10/31/2003 01:55 UTC,37.4
KBED,10/31/2003 02:55 UTC,35.6
KBED,10/31/2003 03:55 UTC,39.2
KBED,10/31/2003 04:55 UTC,37.4
KBED,10/31/2003 05:55 UTC,37.4
KBED,10/31/2003 06:55 UTC,35.6
KBED,10/31/2003 07:55 UTC,35.6
KBED,10/31/2003 08:55 UTC,35.6
KBED,10/31/2003 09:55 UTC,33.8
KBED,10/31/2003 10:55 UTC,33.8
KBED,10/31/2003 11:55 UTC,35.6
KBED,10/31/2003 12:55 UTC,42.8
KBED,10/31/2003 13:55 UTC,51.8
KBED,10/31/2003 14:55 UTC,57.2
KBED,10/31/2003 15:55 UTC,62.6
KBED,10/31/2003 16:55 UTC,64.4
KBED,10/31/2003 17:55 UTC,66.2
KBED,10/31/2003 18:55 UTC,66.2
KBED,10/31/2003 19:55 UTC,66.2
KBED,10/31/2003 20:55 UTC,64.4
KBED,10/31/2003 22:55 UTC,57.2
KBED,11/01/2003 00:55 UTC,53.6
KBED,11/01/2003 01:55 UTC,53.6
KBED,11/01/2003 02:55 UTC,55.4
KBED,11/01/2003 03:55 UTC,55.4
KBED,11/01/2003 04:55 UTC,53.6
KBED,11/01/2003 05:55 UTC,53.6
KBED,11/01/2003 06:55 UTC,53.6
KBED,11/01/2003 07:55 UTC,53.6
KBED,11/01/2003 08:55 UTC,53.6
KBED,11/01/2003 09:55 UTC,53.6
KBED,11/01/2003 10:55 UTC,55.4
KBED,11/01/2003 11:55 UTC,55.4
KBED,11/01/2003 12:55 UTC,57.2
KBED,11/01/2003 13:55 UTC,62.6
KBED,11/01/2003 14:55 UTC,66.2
KBED,11/01/2003 15:55 UTC,69.8
KBED,11/01/2003 16:55 UTC,71.6
KBED,11/01/2003 17:55 UTC,75.2
KBED,11/01/2003 18:55 UTC,75.2
KBED,11/01/2003 19:55 UTC,75.2
KBED,11/01/2003 20:55 UTC,73.4
KBED,11/01/2003 21:55 UTC,71.6
KBED,11/01/2003 22:55 UTC,69.8
KBED,11/01/2003 23:55 UTC,62.6
KBED,11/02/2003 00:55 UTC,64.4
KBED,11/02/2003 01:55 UTC,62.6
KBED,11/02/2003 02:55 UTC,62.6
KBED,11/02/2003 03:55 UTC,59.0
KBED,11/02/2003 04:55 UTC,60.8
KBED,11/02/2003 05:55 UTC,57.2
KBED,11/02/2003 06:55 UTC,57.2
KBED,11/02/2003 07:55 UTC,57.2
KBED,11/02/2003 08:55 UTC,55.4
KBED,11/02/2003 09:55 UTC,50.0
KBED,11/02/2003 10:55 UTC,48.2
KBED,11/02/2003 11:55 UTC,50.0
KBED,11/02/2003 12:55 UTC,53.6
KBED,11/02/2003 13:55 UTC,55.4
KBED,11/02/2003 14:55 UTC,57.2
KBED,11/02/2003 15:55 UTC,57.2
KBED,11/02/2003 16:55 UTC,59.0
KBED,11/02/2003 17:55 UTC,55.4
KBED,11/02/2003 18:20 UTC,53.6
KBED,11/02/2003 18:30 UTC,53.6
KBED,11/02/2003 18:55 UTC,53.6
KBED,11/02/2003 19:55 UTC,53.6
KBED,11/02/2003 20:55 UTC,51.8
KBED,11/02/2003 21:55 UTC,51.8
KBED,11/02/2003 22:55 UTC,51.8
KBED,11/02/2003 23:00 UTC,51.8
KBED,11/02/2003 23:55 UTC,51.8
KBED,11/03/2003 00:55 UTC,51.8
KBED,11/03/2003 01:55 UTC,51.8
KBED,11/03/2003 02:25 UTC,53.6
KBED,11/03/2003 02:35 UTC,53.6
KBED,11/03/2003 02:55 UTC,53.6
KBED,11/03/2003 03:55 UTC,51.8
KBED,11/03/2003 04:55 UTC,51.8
KBED,11/03/2003 05:55 UTC,51.8
KBED,11/03/2003 06:30 UTC,53.6
KBED,11/03/2003 06:35 UTC,53.6
KBED,11/03/2003 06:45 UTC,53.6
KBED,11/03/2003 06:55 UTC,53.6
KBED,11/03/2003 07:55 UTC,53.6
KBED,11/03/2003 08:55 UTC,51.8
KBED,11/03/2003 10:55 UTC,51.8
KBED,11/03/2003 11:55 UTC,51.8
KBED,11/03/2003 12:55 UTC,51.8
KBED,11/03/2003 13:55 UTC,53.6
KBED,11/03/2003 14:00 UTC,53.6
KBED,11/03/2003 14:25 UTC,53.6
KBED,11/03/2003 14:55 UTC,53.6
KBED,11/03/2003 15:00 UTC,53.6
KBED,11/03/2003 15:10 UTC,55.4
KBED,11/03/2003 15:45 UTC,55.4
KBED,11/03/2003 15:55 UTC,55.4
KBED,11/03/2003 16:00 UTC,57.2
KBED,11/03/2003 16:55 UTC,60.8
KBED,11/03/2003 17:00 UTC,62.6
KBED,11/03/2003 17:55 UTC,64.4
KBED,11/03/2003 18:55 UTC,64.4
KBED,11/03/2003 19:55 UTC,62.6
KBED,11/03/2003 20:55 UTC,60.8
KBED,11/03/2003 21:55 UTC,55.4
KBED,11/03/2003 22:55 UTC,53.6
KBED,11/03/2003 23:00 UTC,53.6
KBED,11/03/2003 23:40 UTC,53.6
KBED,11/03/2003 23:55 UTC,53.6
KBED,11/04/2003 00:00 UTC,53.6
KBED,11/04/2003 01:55 UTC,53.6
KBED,11/04/2003 02:00 UTC,53.6
KBED,11/04/2003 02:15 UTC,53.6
KBED,11/04/2003 02:35 UTC,53.6
KBED,11/04/2003 02:55 UTC,53.6
KBED,11/04/2003 03:15 UTC,53.6
KBED,11/04/2003 03:55 UTC,53.6
KBED,11/04/2003 04:55 UTC,53.6
KBED,11/04/2003 05:55 UTC,51.8
KBED,11/04/2003 06:55 UTC,51.8
KBED,11/04/2003 07:00 UTC,51.8
KBED,11/04/2003 07:25 UTC,51.8
KBED,11/04/2003 07:55 UTC,51.8
KBED,11/04/2003 08:20 UTC,50.0
KBED,11/04/2003 08:40 UTC,50.0
KBED,11/04/2003 08:55 UTC,50.0
KBED,11/04/2003 09:25 UTC,50.0
KBED,11/04/2003 09:55 UTC,50.0
KBED,11/04/2003 10:20 UTC,48.2
KBED,11/04/2003 10:55 UTC,48.2
