ID = KBED	TMP ¡ F
10-26-2004 16:55 EDT	53.6
10-26-2004 17:55 EDT	50
10-26-2004 18:55 EDT	44.6
10-26-2004 19:55 EDT	41
10-26-2004 20:55 EDT	37.4
10-26-2004 21:55 EDT	37.4
10-26-2004 22:55 EDT	35.6
10-26-2004 23:55 EDT	35.6
10-27-2004 0:55 EDT	33.8
10-27-2004 1:55 EDT	33.8
10-27-2004 2:55 EDT	32
10-27-2004 3:55 EDT	33.8
10-27-2004 4:55 EDT	32
10-27-2004 5:55 EDT	35.6
10-27-2004 6:55 EDT	37.4
10-27-2004 7:55 EDT	37.4
10-27-2004 8:55 EDT	46.4
10-27-2004 9:55 EDT	46.4
10-27-2004 10:55 EDT	53.6
10-27-2004 11:55 EDT	57.2
10-27-2004 12:55 EDT	57.2
10-27-2004 13:55 EDT	55.4
10-27-2004 14:55 EDT	57.2
10-27-2004 15:55 EDT	55.4
10-27-2004 16:55 EDT	55
10-27-2004 17:55 EDT	53.6
10-27-2004 18:55 EDT	50
10-27-2004 19:55 EDT	46.4
10-27-2004 20:55 EDT	48.2
10-27-2004 21:55 EDT	44.6
10-27-2004 22:55 EDT	44.6
10-27-2004 23:55 EDT	42.8
10-28-2004 0:55 EDT	41
10-28-2004 1:55 EDT	37.4
10-28-2004 2:55 EDT	37.4
10-28-2004 3:55 EDT	35.6
10-28-2004 4:55 EDT	33.8
10-28-2004 5:55 EDT	33.8
10-28-2004 6:55 EDT	33.8
10-28-2004 7:55 EDT	33.8
10-28-2004 8:55 EDT	39.2
10-28-2004 9:55 EDT	44.6
10-28-2004 10:55 EDT	48.2
10-28-2004 11:55 EDT	48.2
10-28-2004 12:55 EDT	51.8
10-28-2004 13:55 EDT	51.8
10-28-2004 14:55 EDT	51.8
10-28-2004 15:55 EDT	51.8
10-28-2004 16:55 EDT	51.8
10-28-2004 17:55 EDT	44.6
10-28-2004 18:55 EDT	42.8
10-28-2004 19:55 EDT	37.4
10-28-2004 20:55 EDT	33.8
10-28-2004 21:55 EDT	32
10-28-2004 22:55 EDT	32
10-28-2004 23:55 EDT	30.2
10-29-2004 0:55 EDT	30.2
10-29-2004 1:55 EDT	30.2
10-29-2004 2:55 EDT	33.8
10-29-2004 3:55 EDT	35.6
10-29-2004 4:55 EDT	33.8
10-29-2004 5:55 EDT	35.6
10-29-2004 6:55 EDT	37.4
10-29-2004 7:55 EDT	37.4
10-29-2004 8:55 EDT	44.6
10-29-2004 9:55 EDT	46.4
10-29-2004 10:55 EDT	48.2
10-29-2004 11:55 EDT	51.8
10-29-2004 12:55 EDT	53.6
10-29-2004 13:55 EDT	55.4
10-29-2004 14:55 EDT	57.2
10-29-2004 15:55 EDT	57.2
10-29-2004 16:55 EDT	57.2
10-29-2004 17:55 EDT	51.8
10-29-2004 18:55 EDT	46.4
10-29-2004 19:55 EDT	46.4
10-29-2004 20:55 EDT	42.8
10-29-2004 21:55 EDT	39.2
10-29-2004 22:30 EDT	39.2
10-29-2004 22:35 EDT	37.4
10-29-2004 22:55 EDT	37.4
10-29-2004 23:25 EDT	37.4
10-29-2004 23:35 EDT	35.6
10-29-2004 23:45 EDT	37.4
10-29-2004 23:55 EDT	35.6
10-30-2004 0:15 EDT	37.4
10-30-2004 0:30 EDT	35.6
10-30-2004 0:55 EDT	35.6
10-30-2004 1:25 EDT	35.6
10-30-2004 1:40 EDT	35.6
10-30-2004 1:55 EDT	37.4
10-30-2004 2:55 EDT	37.4
10-30-2004 3:55 EDT	37.4
10-30-2004 4:05 EDT	37.4
10-30-2004 4:30 EDT	37.4
10-30-2004 4:55 EDT	39.2
10-30-2004 5:05 EDT	39.2
10-30-2004 5:55 EDT	39.2
10-30-2004 6:45 EDT	41
10-30-2004 6:55 EDT	41
10-30-2004 7:10 EDT	41
10-30-2004 7:25 EDT	41
10-30-2004 7:30 EDT	41
10-30-2004 7:55 EDT	41
10-30-2004 8:00 EDT	41
10-30-2004 8:55 EDT	42.8
10-30-2004 9:55 EDT	42.8
10-30-2004 10:15 EDT	42.8
10-30-2004 10:45 EDT	44.6
10-30-2004 10:55 EDT	44.6
10-30-2004 11:55 EDT	46.4
10-30-2004 12:20 EDT	48.2
10-30-2004 12:55 EDT	48.2
10-30-2004 13:55 EDT	50
10-30-2004 14:55 EDT	53.6
10-30-2004 15:15 EDT	55.4
10-30-2004 15:30 EDT	55.4
10-30-2004 15:40 EDT	55.4
10-30-2004 15:55 EDT	55.4
10-30-2004 16:00 EDT	55.4
10-30-2004 16:55 EDT	55.4
10-30-2004 17:55 EDT	55.4
10-30-2004 18:30 EDT	55.4
10-30-2004 18:55 EDT	57
10-30-2004 19:55 EDT	57.2
10-30-2004 20:55 EDT	57.2
10-30-2004 21:00 EDT	57.2
10-30-2004 21:55 EDT	57.2
10-30-2004 22:25 EDT	59
10-30-2004 22:55 EDT	59
10-30-2004 23:55 EDT	60.8
10-31-2004 0:55 EDT	60.8
10-31-2004 1:55 EDT	60.8
10-31-2004 1:15 EST	60.8
10-31-2004 1:55 EST	60.8
10-31-2004 2:55 EST	60.8
10-31-2004 3:55 EST	60.8
10-31-2004 4:35 EST	60.8
10-31-2004 4:55 EST	60.8
10-31-2004 5:40 EST	59
10-31-2004 5:55 EST	59
10-31-2004 6:45 EST	57.2
10-31-2004 6:55 EST	59
10-31-2004 7:55 EST	60.8
10-31-2004 8:00 EST	62.6
10-31-2004 8:55 EST	64.4
10-31-2004 9:55 EST	66.2
10-31-2004 10:55 EST	68
10-31-2004 11:55 EST	69.8
10-31-2004 12:55 EST	66.2
10-31-2004 13:55 EST	66.2
10-31-2004 14:55 EST	64.4
10-31-2004 15:55 EST	64.4
10-31-2004 21:55 EST	55.4
10-31-2004 22:55 EST	53.6
10-31-2004 23:55 EST	53.6
11-1-2004 0:55 EST	51.8
11-1-2004 1:55 EST	51.8
11-1-2004 2:55 EST	51.8
11-1-2004 3:55 EST	51.8
11-1-2004 4:55 EST	51.8
11-1-2004 5:55 EST	50
11-1-2004 6:55 EST	48.2
11-1-2004 7:55 EST	50
11-1-2004 8:55 EST	51.8
11-1-2004 9:55 EST	53.6
11-1-2004 10:55 EST	55.4
11-1-2004 11:55 EST	57.2
11-1-2004 12:55 EST	57.2
11-1-2004 13:55 EST	57.2
11-1-2004 14:55 EST	55.4
11-1-2004 15:55 EST	54
11-1-2004 16:55 EST	51.8
11-1-2004 17:55 EST	48.2
11-1-2004 18:55 EST	46.4
11-1-2004 19:55 EST	44.6
11-1-2004 20:55 EST	42.8
11-1-2004 21:55 EST	39.2
11-1-2004 22:55 EST	37.4
11-1-2004 23:55 EST	35.6
11-2-2004 0:55 EST	33.8
11-2-2004 1:55 EST	33.8
11-2-2004 2:55 EST	30.2
11-2-2004 3:55 EST	30.2
11-2-2004 4:55 EST	30.2
11-2-2004 5:55 EST	30.2
11-2-2004 6:55 EST	32
11-2-2004 7:55 EST	37.4
11-2-2004 8:55 EST	42.8
11-2-2004 9:55 EST	46.4
11-2-2004 10:45 EST	48.2
11-2-2004 10:55 EST	48.2
11-2-2004 11:30 EST	48.2
11-2-2004 11:55 EST	48.2
11-2-2004 12:55 EST	48.2
11-2-2004 13:00 EST	48.2
11-2-2004 13:15 EST	48.2
11-2-2004 13:55 EST	50
11-2-2004 14:45 EST	50
11-2-2004 14:55 EST	48.2
11-2-2004 15:55 EST	50
11-2-2004 16:55 EST	50
11-2-2004 17:55 EST	50
11-2-2004 18:55 EST	50
11-2-2004 19:25 EST	50
11-2-2004 19:55 EST	50
11-2-2004 20:55 EST	50
11-2-2004 21:55 EST	50
11-2-2004 22:55 EST	50
11-2-2004 23:55 EST	51.8
11-3-2004 0:55 EST	50
11-3-2004 1:55 EST	51.8
11-3-2004 2:15 EST	51.8
11-3-2004 2:55 EST	51.8
11-3-2004 3:55 EST	51.8
11-3-2004 4:55 EST	51.8
11-3-2004 5:25 EST	53.6
11-3-2004 5:55 EST	53.6
11-3-2004 6:55 EST	48.2
11-3-2004 7:55 EST	48.2
11-3-2004 8:00 EST	48.2
11-3-2004 8:55 EST	48.2
11-3-2004 9:55 EST	50
11-3-2004 10:55 EST	51.8
11-3-2004 11:55 EST	50
11-3-2004 12:55 EST	51.8
11-3-2004 13:55 EST	51.8
11-3-2004 14:55 EST	50
11-3-2004 15:55 EST	48.2
11-3-2004 18:55 EST	39.2
11-3-2004 19:55 EST	39.2
11-3-2004 20:55 EST	37.4
11-3-2004 21:55 EST	35.6
11-3-2004 22:55 EST	35.6
11-3-2004 23:55 EST	33.8
11-4-2004 0:55 EST	33.8
11-4-2004 1:55 EST	32
11-4-2004 2:55 EST	30.2
11-4-2004 3:55 EST	28.4
11-4-2004 4:55 EST	26.6
11-4-2004 5:55 EST	24.8
11-4-2004 6:55 EST	26.6
11-4-2004 7:55 EST	32
11-4-2004 8:55 EST	37.4
11-4-2004 9:55 EST	39.2
11-4-2004 10:55 EST	42.8
11-4-2004 11:55 EST	44.6
11-4-2004 12:55 EST	46.4
11-4-2004 13:55 EST	46.4
11-4-2004 14:55 EST	46.4
11-4-2004 15:55 EST	44.6
11-4-2004 16:55 EST	44.6
11-4-2004 17:45 EST	44.6
11-4-2004 17:55 EST	44.6
11-4-2004 18:20 EST	44.6
11-4-2004 18:40 EST	44.6
11-4-2004 18:55 EST	44.6
11-4-2004 19:55 EST	44.6
11-4-2004 20:20 EST	44.6
11-4-2004 20:55 EST	45
11-4-2004 21:55 EST	44.6
11-4-2004 22:00 EST	46.4
11-4-2004 22:15 EST	46.4
11-4-2004 22:35 EST	46.4
11-4-2004 22:45 EST	46.4
11-4-2004 22:55 EST	46.4
11-4-2004 23:00 EST	46.4
11-4-2004 23:25 EST	46.4
11-4-2004 23:35 EST	46.4
11-4-2004 23:55 EST	46.4
11-5-2004 0:35 EST	46.4
11-5-2004 0:55 EST	46.4
11-5-2004 1:15 EST	46.4
11-5-2004 1:25 EST	46.4
11-5-2004 1:55 EST	46.4
11-5-2004 2:55 EST	44.6
11-5-2004 3:55 EST	43
11-5-2004 5:55 EST	44.6
11-5-2004 6:55 EST	44.6
11-5-2004 7:55 EST	46.4
11-5-2004 8:55 EST	46.4
11-5-2004 9:55 EST	48.2
11-5-2004 10:55 EST	48.2
11-5-2004 11:55 EST	48.2
11-5-2004 12:55 EST	48.2
11-5-2004 13:55 EST	50
11-5-2004 14:55 EST	48.2
11-5-2004 15:55 EST	46.4
11-5-2004 16:55 EST	44.6
11-5-2004 17:55 EST	44.6
11-5-2004 18:55 EST	42.8
11-5-2004 19:55 EST	43
11-5-2004 20:55 EST	42.8
11-5-2004 21:55 EST	42.8
11-5-2004 22:55 EST	41
11-5-2004 23:55 EST	41
11-6-2004 0:55 EST	39.2
11-6-2004 1:55 EST	39.2
11-6-2004 2:55 EST	39.2
11-6-2004 3:55 EST	41
11-6-2004 4:55 EST	39.2
11-6-2004 5:55 EST	37.4
11-6-2004 6:55 EST	37.4
11-6-2004 7:55 EST	42.8
11-6-2004 8:55 EST	46.4
11-6-2004 9:55 EST	50
11-6-2004 10:55 EST	51.8
11-6-2004 11:55 EST	53.6
11-6-2004 12:55 EST	53.6
11-6-2004 13:55 EST	53.6
11-6-2004 14:55 EST	53.6
11-6-2004 15:55 EST	53.6
11-6-2004 16:55 EST	51.8
11-6-2004 17:55 EST	52
11-6-2004 18:55 EST	51.8
11-6-2004 19:55 EST	51.8
11-6-2004 20:55 EST	51.8
11-6-2004 21:55 EST	51.8
11-6-2004 22:55 EST	51.8
11-6-2004 23:55 EST	48.2
11-7-2004 0:55 EST	48.2
11-7-2004 1:55 EST	44.6
11-7-2004 2:55 EST	46
11-7-2004 3:55 EST	44.6
11-7-2004 4:55 EST	39.2
11-7-2004 5:55 EST	39.2
11-7-2004 6:55 EST	39.2
11-7-2004 7:55 EST	46.4
11-7-2004 8:55 EST	53.6
11-7-2004 9:55 EST	57.2
11-7-2004 10:55 EST	62.6
11-7-2004 11:55 EST	62.6
11-7-2004 12:55 EST	64.4
11-7-2004 13:55 EST	64.4
11-7-2004 14:55 EST	64.4
11-7-2004 15:55 EST	62.6
11-7-2004 16:55 EST	60.8
11-7-2004 17:55 EST	59
11-7-2004 18:55 EST	57.2
11-7-2004 19:55 EST	57.2
11-7-2004 20:55 EST	57.2
11-7-2004 21:55 EST	55.4
11-7-2004 22:55 EST	57.2
11-7-2004 23:55 EST	55.4
11-8-2004 0:55 EST	57.2
11-8-2004 1:55 EST	57.2
11-8-2004 2:55 EST	55.4
11-8-2004 3:55 EST	50
11-8-2004 4:55 EST	44.6
11-8-2004 5:55 EST	41
11-8-2004 6:55 EST	39.2
11-8-2004 7:55 EST	39.2
11-8-2004 8:55 EST	42.8
11-8-2004 9:55 EST	42.8
11-8-2004 10:55 EST	46.4
11-8-2004 11:55 EST	46.4
11-8-2004 12:55 EST	46.4
11-8-2004 13:55 EST	48.2
11-8-2004 14:55 EST	48.2
11-8-2004 15:55 EST	44.6
11-8-2004 16:55 EST	42.8
11-8-2004 17:55 EST	39.2
11-8-2004 18:55 EST	37.4
11-8-2004 19:55 EST	35.6
11-8-2004 20:55 EST	35.6
11-8-2004 21:20 EST	35.6
11-8-2004 21:30 EST	35.6
11-8-2004 21:55 EST	35.6
11-8-2004 22:55 EST	35.6
11-8-2004 23:55 EST	33.8
11-9-2004 0:55 EST	30.2
11-9-2004 1:55 EST	28.4
11-9-2004 2:55 EST	26.6
11-9-2004 3:55 EST	26.6
11-9-2004 4:55 EST	24.8
11-9-2004 5:55 EST	23
11-9-2004 6:55 EST	26.6
11-9-2004 7:55 EST	28.4
11-9-2004 8:55 EST	32
11-9-2004 9:55 EST	33.8
11-9-2004 10:55 EST	35.6
11-9-2004 11:55 EST	37.4
11-9-2004 12:55 EST	37.4
11-9-2004 13:55 EST	37.4
11-9-2004 14:55 EST	37.4
11-9-2004 15:55 EST	35.1
11-9-2004 16:55 EST	32
11-9-2004 17:55 EST	30.2
11-9-2004 18:55 EST	28.4
11-9-2004 19:55 EST	26.6
11-9-2004 20:55 EST	24.8
11-9-2004 21:55 EST	24.8
11-9-2004 22:55 EST	24.8
11-9-2004 23:55 EST	23
11-10-2004 0:55 EST	19.4
11-10-2004 1:55 EST	19.4
11-10-2004 2:55 EST	17.6
11-10-2004 3:55 EST	17.6
11-10-2004 4:55 EST	17.6
11-10-2004 5:55 EST	17.6
11-10-2004 6:55 EST	17.6
11-10-2004 7:55 EST	23
11-10-2004 8:55 EST	28.4
11-10-2004 9:55 EST	32
11-10-2004 10:55 EST	33.8
11-10-2004 11:55 EST	35.6
11-10-2004 12:55 EST	37.4
11-10-2004 13:55 EST	37.4
11-10-2004 14:55 EST	37.4
11-10-2004 15:55 EST	37.4
11-10-2004 16:55 EST	35.6
11-10-2004 17:55 EST	30.2
11-10-2004 18:55 EST	33.8
11-10-2004 19:55 EST	33.8
11-10-2004 20:55 EST	33.8
11-10-2004 21:55 EST	33.8
11-10-2004 22:55 EST	33.8
11-10-2004 23:55 EST	33.8
11-11-2004 0:55 EST	33.8
11-11-2004 1:55 EST	35.6
11-11-2004 2:55 EST	35.6
11-11-2004 3:55 EST	37.4
11-11-2004 4:55 EST	39.2
11-11-2004 5:55 EST	41
11-11-2004 6:55 EST	42.8
11-11-2004 7:55 EST	42.8
11-11-2004 8:55 EST	44.6
11-11-2004 9:55 EST	48.2
11-11-2004 10:55 EST	50
11-11-2004 11:55 EST	51.8
11-11-2004 12:55 EST	55.4
11-11-2004 13:55 EST	55.4
11-11-2004 14:55 EST	57.2
11-11-2004 15:55 EST	53.6
11-11-2004 16:55 EST	51.8
11-11-2004 17:55 EST	51.8
11-11-2004 18:55 EST	48.2
11-11-2004 19:55 EST	48.2
11-11-2004 20:55 EST	37.4
11-11-2004 21:55 EST	44.6
11-11-2004 22:55 EST	42.8
11-11-2004 23:55 EST	41
11-12-2004 0:55 EST	39.2
11-12-2004 1:55 EST	37.4
11-12-2004 2:55 EST	37.4
11-12-2004 3:55 EST	37.4
11-12-2004 4:55 EST	37.4
11-12-2004 5:55 EST	35.6
11-12-2004 6:55 EST	35.6
11-12-2004 7:55 EST	35.6
11-12-2004 8:55 EST	35.6
11-12-2004 9:55 EST	36
11-12-2004 10:55 EST	35.6
11-12-2004 11:10 EST	35.6
11-12-2004 11:55 EST	33.8
11-12-2004 12:30 EST	32
11-12-2004 12:55 EST	32
11-12-2004 13:30 EST	30.2
11-12-2004 13:40 EST	30.2
11-12-2004 13:55 EST	30.2
11-12-2004 14:20 EST	30.2
11-12-2004 14:30 EST	30.2
11-12-2004 14:55 EST	30.2
11-12-2004 15:55 EST	30.2
11-12-2004 16:55 EST	30.2
11-12-2004 17:00 EST	30.2
11-12-2004 17:10 EST	30.2
11-12-2004 17:55 EST	30.2
11-12-2004 18:00 EST	30.2
11-12-2004 18:15 EST	30.2
11-12-2004 18:30 EST	30.2
11-12-2004 18:45 EST	30.2
11-12-2004 18:55 EST	30.2
11-12-2004 19:00 EST	30.2
11-12-2004 19:20 EST	30.2
11-12-2004 19:35 EST	30.2
11-12-2004 19:55 EST	30.2
11-12-2004 20:00 EST	30.2
11-12-2004 20:15 EST	30.2
11-12-2004 20:35 EST	30.2
11-12-2004 20:55 EST	30.2
11-12-2004 21:00 EST	30.2
11-12-2004 21:10 EST	30.2
11-12-2004 21:25 EST	30.2
11-12-2004 21:40 EST	30.2
11-12-2004 21:45 EST	30.2
11-12-2004 21:55 EST	30.2
11-12-2004 22:00 EST	30.2
11-12-2004 22:45 EST	30.2
11-12-2004 22:55 EST	30.2
11-12-2004 23:00 EST	30.2
11-12-2004 23:15 EST	30.2
11-12-2004 23:25 EST	30.2
11-12-2004 23:45 EST	28.4
11-12-2004 23:55 EST	28.4
11-13-2004 0:10 EST	28.4
11-13-2004 0:25 EST	28.4
11-13-2004 0:45 EST	28.4
11-13-2004 0:55 EST	28.4
11-13-2004 1:20 EST	28.4
11-13-2004 1:25 EST	28.4
11-13-2004 1:35 EST	28.4
11-13-2004 1:55 EST	28.4
11-13-2004 2:40 EST	28.4
11-13-2004 2:55 EST	28.4
11-13-2004 3:10 EST	28.4
11-13-2004 3:55 EST	28
11-13-2004 4:30 EST	28.4
11-13-2004 4:45 EST	28.4
11-13-2004 4:55 EST	28.4
11-13-2004 5:15 EST	28.4
11-13-2004 5:40 EST	28.4
11-13-2004 5:55 EST	28.4
11-13-2004 6:05 EST	28.4
11-13-2004 6:30 EST	28.4
11-13-2004 6:55 EST	28.4
11-13-2004 7:00 EST	28.4
11-13-2004 7:55 EST	28.4
11-13-2004 8:15 EST	28.4
11-13-2004 8:30 EST	28.4
11-13-2004 8:55 EST	28.4
11-13-2004 9:55 EST	30.2
11-13-2004 10:25 EST	30.2
11-13-2004 10:55 EST	32
11-13-2004 11:55 EST	33.8
11-13-2004 12:55 EST	37.4
11-13-2004 13:55 EST	39.2
11-13-2004 14:55 EST	39.2
11-13-2004 15:55 EST	37.4
11-13-2004 16:55 EST	33.8
11-13-2004 17:55 EST	32
11-13-2004 18:55 EST	32
11-13-2004 19:55 EST	30.2
11-13-2004 20:55 EST	30.2
11-13-2004 21:55 EST	28.4
11-13-2004 22:55 EST	28.4
11-13-2004 23:55 EST	26.6
11-14-2004 0:55 EST	24.8
11-14-2004 1:55 EST	24.8
11-14-2004 2:55 EST	23
11-14-2004 3:55 EST	21.2
11-14-2004 4:55 EST	19.4
11-14-2004 5:55 EST	19.4
11-14-2004 6:55 EST	19.4
11-14-2004 7:55 EST	24.8
11-14-2004 8:55 EST	30.2
11-14-2004 9:55 EST	33.8
11-14-2004 10:55 EST	37.4
11-14-2004 11:55 EST	39.2
11-14-2004 12:55 EST	42.8
11-14-2004 13:55 EST	44.6
11-14-2004 14:55 EST	44.6
11-14-2004 15:55 EST	44.6
11-14-2004 16:55 EST	42.8
11-14-2004 17:55 EST	39.2
11-14-2004 18:55 EST	35.6
11-14-2004 19:55 EST	33.8
11-14-2004 20:55 EST	35.6
11-14-2004 21:55 EST	33.1
11-14-2004 22:55 EST	37.4
11-14-2004 23:55 EST	35.6
11-15-2004 0:55 EST	33.8
11-15-2004 1:55 EST	28.4
11-15-2004 2:55 EST	26.6
11-15-2004 3:55 EST	37.4
11-15-2004 4:55 EST	35.6
11-15-2004 5:55 EST	35.6
11-15-2004 6:55 EST	37.4
11-15-2004 7:55 EST	39.2
11-15-2004 8:55 EST	42.8
11-15-2004 9:55 EST	44.6
11-15-2004 10:55 EST	46.4
11-15-2004 11:55 EST	48.2
11-15-2004 12:55 EST	51.8
11-15-2004 13:55 EST	53.6
11-15-2004 14:55 EST	53.6
11-15-2004 15:55 EST	53.6
11-15-2004 16:55 EST	50
11-15-2004 17:55 EST	42.8
11-15-2004 18:55 EST	35.6
11-15-2004 19:55 EST	33.8
11-15-2004 20:55 EST	35.6
11-15-2004 21:55 EST	33.8
11-15-2004 22:55 EST	37.4
11-15-2004 23:55 EST	39.2
11-16-2004 0:55 EST	37.4
11-16-2004 1:55 EST	33.8
11-16-2004 2:55 EST	33.8
11-16-2004 3:55 EST	30.2
11-16-2004 4:55 EST	28.4
11-16-2004 5:55 EST	28.4
11-16-2004 6:55 EST	26.6
11-16-2004 7:55 EST	30.2
11-16-2004 8:55 EST	33.8
11-16-2004 9:55 EST	37.4
11-16-2004 10:55 EST	41
11-16-2004 11:55 EST	42.8
11-16-2004 12:55 EST	42.8
11-16-2004 13:55 EST	44.6
11-16-2004 14:55 EST	44.6
11-16-2004 15:55 EST	44.6
11-16-2004 16:55 EST	39.2
11-16-2004 17:55 EST	33.8
11-16-2004 18:55 EST	35.6
11-16-2004 19:55 EST	33.8
11-16-2004 20:55 EST	33.8
11-16-2004 21:55 EST	30.2
11-16-2004 22:55 EST	32
11-16-2004 23:55 EST	33.8
11-17-2004 0:55 EST	30.2
11-17-2004 1:55 EST	28.4
11-17-2004 2:55 EST	27
11-17-2004 3:55 EST	26.6
11-17-2004 4:00 EST	26.6
11-17-2004 4:45 EST	28.4
11-17-2004 4:55 EST	28.4
11-17-2004 5:55 EST	28.4
11-17-2004 6:10 EST	28.4
11-17-2004 6:55 EST	28.4
11-17-2004 7:55 EST	30.9
11-17-2004 8:10 EST	32
11-17-2004 8:55 EST	37.4
11-17-2004 9:55 EST	41
11-17-2004 10:55 EST	42.8
11-17-2004 11:55 EST	44.6
11-17-2004 12:55 EST	48.2
11-17-2004 13:55 EST	50
11-17-2004 14:55 EST	51.8
11-17-2004 15:55 EST	48.2
11-17-2004 16:55 EST	39.2
11-17-2004 17:55 EST	37.4
11-17-2004 18:55 EST	41
11-17-2004 19:55 EST	39.2
11-17-2004 20:55 EST	42.8
11-17-2004 21:55 EST	41
11-17-2004 22:55 EST	42.8
11-17-2004 23:55 EST	41
11-18-2004 0:55 EST	41
11-18-2004 1:55 EST	39.2
11-18-2004 2:55 EST	39.2
11-18-2004 3:55 EST	39.2
11-18-2004 4:55 EST	39.2
11-18-2004 5:55 EST	39.2
11-18-2004 6:55 EST	39.2
11-18-2004 7:55 EST	41
11-18-2004 8:55 EST	44.6
11-18-2004 9:55 EST	46.4
11-18-2004 10:55 EST	50
11-18-2004 11:55 EST	
11-18-2004 12:55 EST	55.4
11-18-2004 13:55 EST	57.2
11-18-2004 14:55 EST	57.2
11-18-2004 15:55 EST	55.4
11-18-2004 16:55 EST	53.6
11-18-2004 17:55 EST	53.6
11-18-2004 18:55 EST	51.8
11-18-2004 19:55 EST	53.6
11-18-2004 20:55 EST	53.6
11-18-2004 21:55 EST	51.8
11-18-2004 22:55 EST	51.8
11-18-2004 23:55 EST	51.8
11-19-2004 0:55 EST	50
11-19-2004 1:55 EST	48.2
11-19-2004 2:55 EST	44.6
11-19-2004 3:55 EST	46.4
11-19-2004 4:55 EST	44.6
11-19-2004 5:55 EST	42.8
11-19-2004 6:55 EST	44.6
11-19-2004 7:55 EST	46.4
11-19-2004 8:55 EST	53.6
11-19-2004 9:55 EST	57.2
11-19-2004 10:55 EST	59
11-19-2004 11:55 EST	60.8
11-19-2004 12:55 EST	60.8
11-19-2004 13:55 EST	59
11-19-2004 14:55 EST	57.2
11-19-2004 15:55 EST	53.6
11-19-2004 16:55 EST	48.2
11-19-2004 17:55 EST	46.4
11-19-2004 18:55 EST	44.6
11-19-2004 19:55 EST	39.2
11-19-2004 20:55 EST	39.2
11-19-2004 21:55 EST	35.6
11-19-2004 22:55 EST	32
11-19-2004 23:55 EST	35.6
11-20-2004 0:55 EST	32
11-20-2004 1:55 EST	28.4
11-20-2004 2:55 EST	30.2
11-20-2004 3:55 EST	26.6
11-20-2004 4:55 EST	28.4
11-20-2004 5:55 EST	30.2
11-20-2004 6:55 EST	30.2
11-20-2004 7:55 EST	32
11-20-2004 8:55 EST	37.4
11-20-2004 9:55 EST	42.8
11-20-2004 10:55 EST	46.4
11-20-2004 11:55 EST	46.4
11-20-2004 12:55 EST	46.4
11-20-2004 13:55 EST	46.4
11-20-2004 14:55 EST	44.6
11-20-2004 15:55 EST	42.8
11-20-2004 16:55 EST	42.8
11-20-2004 17:55 EST	42.8
11-20-2004 18:55 EST	42.8
11-20-2004 19:55 EST	42.8
11-20-2004 20:55 EST	42.8
11-20-2004 21:55 EST	41
11-20-2004 22:55 EST	41
11-20-2004 23:55 EST	39.2
11-21-2004 0:55 EST	39.2
11-21-2004 1:55 EST	39.2
11-21-2004 2:05 EST	39.2
11-21-2004 2:15 EST	39.2
11-21-2004 2:55 EST	39.2
11-21-2004 3:05 EST	39.2
11-21-2004 3:55 EST	39.2
11-21-2004 4:05 EST	39.2
11-21-2004 4:15 EST	39.2
11-21-2004 4:25 EST	39.2
11-21-2004 4:30 EST	39.2
11-21-2004 4:55 EST	39.2
11-21-2004 5:20 EST	39.2
11-21-2004 5:40 EST	39.2
11-21-2004 5:55 EST	39.2
11-21-2004 6:35 EST	39.2
11-21-2004 6:45 EST	39.2
11-21-2004 6:55 EST	39.2
11-21-2004 7:05 EST	39.2
11-21-2004 7:55 EST	41
11-21-2004 8:00 EST	41
11-21-2004 8:30 EST	41
11-21-2004 8:55 EST	42.8
11-21-2004 9:00 EST	42.8
11-21-2004 9:55 EST	42.8
11-21-2004 10:15 EST	42.8
11-21-2004 10:55 EST	42.8
11-21-2004 11:30 EST	42.8
11-21-2004 11:55 EST	42.8
11-21-2004 12:40 EST	44.6
11-21-2004 12:55 EST	42.8
11-21-2004 13:55 EST	42.8
11-21-2004 14:55 EST	44.6
11-21-2004 15:55 EST	44.6
11-21-2004 16:55 EST	44.6
11-21-2004 17:55 EST	44.6
11-21-2004 18:55 EST	44.6
11-21-2004 19:55 EST	42.8
11-21-2004 20:35 EST	42.8
11-21-2004 20:55 EST	44.6
11-21-2004 21:55 EST	44.6
11-21-2004 22:15 EST	44.6
11-21-2004 22:55 EST	44.6
11-21-2004 23:15 EST	42.8
11-21-2004 23:45 EST	42.8
11-21-2004 23:55 EST	42.8
11-22-2004 0:15 EST	42.8
11-22-2004 0:25 EST	41
11-22-2004 0:30 EST	51.8
11-22-2004 0:40 EST	41
11-22-2004 0:55 EST	51.8
11-22-2004 1:00 EST	51.8
11-22-2004 1:55 EST	51.8
11-22-2004 2:25 EST	51.8
11-22-2004 2:55 EST	51.8
11-22-2004 3:05 EST	51.8
11-22-2004 3:55 EST	51.8
11-22-2004 4:20 EST	51.8
11-22-2004 4:55 EST	51.8
11-22-2004 5:55 EST	33.8
11-22-2004 6:05 EST	33.8
11-22-2004 6:20 EST	51.8
11-22-2004 6:45 EST	33.8
11-22-2004 6:55 EST	33.8
11-22-2004 7:05 EST	32
11-22-2004 7:55 EST	35.6
11-22-2004 8:55 EST	42.8
11-22-2004 9:55 EST	44.6
11-22-2004 10:55 EST	48.2
11-22-2004 11:55 EST	48.2
11-22-2004 12:55 EST	48.2
11-22-2004 13:55 EST	50
