# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,10/05/2009 20:56 UTC,60.98
KBED,10/05/2009 21:56 UTC,59.0
KBED,10/05/2009 22:56 UTC,53.06
KBED,10/05/2009 23:56 UTC,55.04
KBED,10/06/2009 00:56 UTC,53.96
KBED,10/06/2009 01:56 UTC,51.98
KBED,10/06/2009 02:56 UTC,50.0
KBED,10/06/2009 03:56 UTC,50.0
KBED,10/06/2009 04:56 UTC,48.92
KBED,10/06/2009 05:56 UTC,48.02
KBED,10/06/2009 06:56 UTC,46.04
KBED,10/06/2009 07:56 UTC,46.04
KBED,10/06/2009 08:56 UTC,46.94
KBED,10/06/2009 09:56 UTC,46.04
KBED,10/06/2009 10:56 UTC,46.04
KBED,10/06/2009 11:56 UTC,50.0
KBED,10/06/2009 12:56 UTC,53.96
KBED,10/06/2009 13:56 UTC,57.92
KBED,10/06/2009 14:56 UTC,60.98
KBED,10/06/2009 15:56 UTC,62.96
KBED,10/06/2009 16:56 UTC,64.94
KBED,10/06/2009 17:56 UTC,64.04
KBED,10/06/2009 18:56 UTC,64.94
KBED,10/06/2009 19:56 UTC,64.04
KBED,10/06/2009 20:56 UTC,62.96
KBED,10/06/2009 21:56 UTC,57.92
KBED,10/06/2009 22:56 UTC,55.04
KBED,10/06/2009 23:56 UTC,53.06
KBED,10/07/2009 00:56 UTC,51.08
KBED,10/07/2009 01:56 UTC,51.98
KBED,10/07/2009 02:56 UTC,51.98
KBED,10/07/2009 03:56 UTC,51.98
KBED,10/07/2009 04:56 UTC,51.98
KBED,10/07/2009 05:56 UTC,53.06
KBED,10/07/2009 06:56 UTC,53.96
KBED,10/07/2009 07:56 UTC,53.06
KBED,10/07/2009 08:56 UTC,53.96
KBED,10/07/2009 09:51 UTC,53.6
KBED,10/07/2009 09:56 UTC,53.96
KBED,10/07/2009 10:03 UTC,53.6
KBED,10/07/2009 10:21 UTC,53.6
KBED,10/07/2009 10:24 UTC,53.6
KBED,10/07/2009 10:37 UTC,53.6
KBED,10/07/2009 10:56 UTC,53.96
KBED,10/07/2009 11:56 UTC,55.04
KBED,10/07/2009 12:56 UTC,57.02
KBED,10/07/2009 13:03 UTC,57.2
KBED,10/07/2009 13:09 UTC,57.2
KBED,10/07/2009 13:56 UTC,57.92
KBED,10/07/2009 14:03 UTC,59.0
KBED,10/07/2009 14:07 UTC,59.0
KBED,10/07/2009 14:18 UTC,60.8
KBED,10/07/2009 14:51 UTC,64.4
KBED,10/07/2009 14:56 UTC,64.94
KBED,10/07/2009 15:41 UTC,60.8
KBED,10/07/2009 15:51 UTC,60.8
KBED,10/07/2009 15:56 UTC,60.08
KBED,10/07/2009 16:56 UTC,64.94
KBED,10/07/2009 17:56 UTC,66.02
KBED,10/07/2009 18:56 UTC,62.96
KBED,10/07/2009 19:56 UTC,60.98
KBED,10/07/2009 20:56 UTC,60.08
KBED,10/07/2009 21:56 UTC,59.0
KBED,10/07/2009 22:56 UTC,57.02
KBED,10/07/2009 23:56 UTC,57.92
KBED,10/08/2009 00:56 UTC,55.94
KBED,10/08/2009 01:56 UTC,55.04
KBED,10/08/2009 02:56 UTC,53.96
KBED,10/08/2009 03:56 UTC,53.96
KBED,10/08/2009 04:56 UTC,53.06
KBED,10/08/2009 05:56 UTC,53.96
KBED,10/08/2009 06:56 UTC,53.96
KBED,10/08/2009 07:56 UTC,53.96
KBED,10/08/2009 08:56 UTC,53.96
KBED,10/08/2009 09:56 UTC,51.98
KBED,10/08/2009 10:56 UTC,51.98
KBED,10/08/2009 11:56 UTC,53.06
KBED,10/08/2009 12:56 UTC,55.94
KBED,10/08/2009 13:56 UTC,57.02
KBED,10/08/2009 14:56 UTC,59.0
KBED,10/08/2009 15:56 UTC,60.98
KBED,10/08/2009 16:56 UTC,60.98
KBED,10/08/2009 17:56 UTC,60.98
KBED,10/08/2009 18:56 UTC,60.98
KBED,10/08/2009 19:56 UTC,60.98
KBED,10/08/2009 20:56 UTC,59.0
KBED,10/08/2009 21:56 UTC,57.02
KBED,10/08/2009 22:56 UTC,51.98
KBED,10/08/2009 23:56 UTC,50.0
KBED,10/09/2009 00:56 UTC,50.0
KBED,10/09/2009 01:56 UTC,48.92
KBED,10/09/2009 02:56 UTC,48.02
KBED,10/09/2009 03:56 UTC,46.94
KBED,10/09/2009 04:56 UTC,46.94
KBED,10/09/2009 05:56 UTC,46.04
KBED,10/09/2009 06:56 UTC,44.06
KBED,10/09/2009 07:56 UTC,46.94
KBED,10/09/2009 08:56 UTC,48.02
KBED,10/09/2009 09:56 UTC,48.02
KBED,10/09/2009 10:56 UTC,48.92
KBED,10/09/2009 11:56 UTC,50.0
KBED,10/09/2009 12:56 UTC,51.98
KBED,10/09/2009 13:56 UTC,55.04
KBED,10/09/2009 14:56 UTC,55.04
KBED,10/09/2009 15:56 UTC,55.94
KBED,10/09/2009 16:56 UTC,57.92
KBED,10/09/2009 17:56 UTC,59.0
KBED,10/09/2009 18:31 UTC,59.0
KBED,10/09/2009 18:56 UTC,59.0
KBED,10/09/2009 19:09 UTC,59.0
KBED,10/09/2009 19:56 UTC,59.0
KBED,10/09/2009 20:20 UTC,59.0
KBED,10/09/2009 20:29 UTC,59.0
KBED,10/09/2009 20:56 UTC,59.0
KBED,10/09/2009 21:16 UTC,59.0
KBED,10/09/2009 21:56 UTC,59.0
KBED,10/09/2009 22:20 UTC,57.2
KBED,10/09/2009 22:28 UTC,57.2
KBED,10/09/2009 22:56 UTC,57.92
KBED,10/09/2009 23:51 UTC,57.2
KBED,10/09/2009 23:56 UTC,57.92
KBED,10/10/2009 00:53 UTC,57.2
KBED,10/10/2009 00:56 UTC,57.92
KBED,10/10/2009 01:56 UTC,59.0
KBED,10/10/2009 02:03 UTC,59.0
KBED,10/10/2009 02:23 UTC,59.0
KBED,10/10/2009 02:56 UTC,59.0
KBED,10/10/2009 03:56 UTC,57.92
KBED,10/10/2009 04:08 UTC,57.2
KBED,10/10/2009 04:24 UTC,57.2
KBED,10/10/2009 04:56 UTC,57.92
KBED,10/10/2009 05:09 UTC,57.2
KBED,10/10/2009 05:36 UTC,57.2
KBED,10/10/2009 05:48 UTC,57.2
KBED,10/10/2009 05:56 UTC,57.92
KBED,10/10/2009 06:20 UTC,57.2
KBED,10/10/2009 06:35 UTC,57.2
KBED,10/10/2009 06:39 UTC,57.2
KBED,10/10/2009 06:56 UTC,57.92
KBED,10/10/2009 07:14 UTC,57.2
KBED,10/10/2009 07:27 UTC,57.2
KBED,10/10/2009 07:41 UTC,57.2
KBED,10/10/2009 07:47 UTC,57.2
KBED,10/10/2009 07:56 UTC,57.92
KBED,10/10/2009 08:06 UTC,57.2
KBED,10/10/2009 08:14 UTC,57.2
KBED,10/10/2009 08:35 UTC,57.2
KBED,10/10/2009 08:56 UTC,57.92
KBED,10/10/2009 09:21 UTC,57.2
KBED,10/10/2009 09:56 UTC,57.92
KBED,10/10/2009 10:07 UTC,57.2
KBED,10/10/2009 10:14 UTC,57.2
KBED,10/10/2009 10:56 UTC,57.92
KBED,10/10/2009 11:56 UTC,57.92
KBED,10/10/2009 12:41 UTC,60.8
KBED,10/10/2009 12:56 UTC,60.08
KBED,10/10/2009 13:43 UTC,60.8
KBED,10/10/2009 13:56 UTC,62.06
KBED,10/10/2009 14:04 UTC,62.6
KBED,10/10/2009 14:36 UTC,62.6
KBED,10/10/2009 14:43 UTC,62.6
KBED,10/10/2009 14:56 UTC,64.04
KBED,10/10/2009 15:56 UTC,64.94
KBED,10/10/2009 16:56 UTC,64.04
KBED,10/10/2009 17:56 UTC,62.06
KBED,10/10/2009 18:56 UTC,60.08
KBED,10/10/2009 19:56 UTC,55.94
KBED,10/10/2009 20:56 UTC,55.94
KBED,10/10/2009 21:56 UTC,51.98
KBED,10/10/2009 22:56 UTC,50.0
KBED,10/10/2009 23:56 UTC,46.94
KBED,10/11/2009 00:56 UTC,42.98
KBED,10/11/2009 01:56 UTC,39.92
KBED,10/11/2009 02:56 UTC,39.92
KBED,10/11/2009 03:56 UTC,39.02
KBED,10/11/2009 04:56 UTC,35.96
KBED,10/11/2009 05:56 UTC,37.04
KBED,10/11/2009 09:56 UTC,33.08
KBED,10/11/2009 10:56 UTC,33.98
KBED,10/11/2009 11:56 UTC,37.94
KBED,10/11/2009 12:56 UTC,46.04
KBED,10/11/2009 13:56 UTC,51.08
KBED,10/11/2009 14:56 UTC,55.94
KBED,10/11/2009 15:56 UTC,60.08
KBED,10/11/2009 16:56 UTC,60.08
KBED,10/11/2009 17:56 UTC,60.08
KBED,10/11/2009 18:56 UTC,57.92
KBED,10/11/2009 19:56 UTC,57.92
KBED,10/11/2009 20:56 UTC,57.02
KBED,10/11/2009 21:56 UTC,55.04
KBED,10/11/2009 22:56 UTC,51.08
KBED,10/11/2009 23:56 UTC,50.0
KBED,10/12/2009 00:56 UTC,48.02
KBED,10/12/2009 01:56 UTC,46.04
KBED,10/12/2009 02:56 UTC,42.98
KBED,10/12/2009 03:56 UTC,42.08
KBED,10/12/2009 04:56 UTC,39.92
KBED,10/12/2009 05:56 UTC,37.04
KBED,10/12/2009 06:56 UTC,33.98
KBED,10/12/2009 07:56 UTC,33.98
KBED,10/12/2009 08:56 UTC,33.08
KBED,10/12/2009 09:56 UTC,32.0
KBED,10/12/2009 10:56 UTC,30.92
KBED,10/12/2009 11:56 UTC,33.98
KBED,10/12/2009 12:56 UTC,42.08
KBED,10/12/2009 13:56 UTC,48.02
KBED,10/12/2009 14:56 UTC,48.92
KBED,10/12/2009 15:56 UTC,50.0
KBED,10/12/2009 16:56 UTC,51.98
KBED,10/12/2009 17:56 UTC,53.06
KBED,10/12/2009 18:56 UTC,53.06
KBED,10/12/2009 19:56 UTC,51.98
KBED,10/12/2009 20:56 UTC,51.08
KBED,10/12/2009 21:56 UTC,48.02
KBED,10/12/2009 22:56 UTC,46.94
KBED,10/12/2009 23:56 UTC,48.02
KBED,10/13/2009 00:56 UTC,46.94
KBED,10/13/2009 01:56 UTC,46.04
KBED,10/13/2009 02:56 UTC,46.94
KBED,10/13/2009 03:56 UTC,46.04
KBED,10/13/2009 04:56 UTC,46.04
KBED,10/13/2009 05:56 UTC,44.96
KBED,10/13/2009 06:56 UTC,44.96
KBED,10/13/2009 07:56 UTC,44.06
KBED,10/13/2009 08:56 UTC,44.06
KBED,10/13/2009 09:56 UTC,44.06
KBED,10/13/2009 10:56 UTC,44.06
KBED,10/13/2009 11:40 UTC,44.6
KBED,10/13/2009 11:56 UTC,44.06
KBED,10/13/2009 12:18 UTC,44.6
KBED,10/13/2009 12:46 UTC,44.6
KBED,10/13/2009 12:56 UTC,44.06
KBED,10/13/2009 13:47 UTC,44.6
KBED,10/13/2009 13:56 UTC,44.06
KBED,10/13/2009 14:56 UTC,44.96
KBED,10/13/2009 15:03 UTC,44.6
KBED,10/13/2009 15:21 UTC,44.6
KBED,10/13/2009 15:56 UTC,44.96
KBED,10/13/2009 16:03 UTC,46.4
KBED,10/13/2009 16:34 UTC,46.4
KBED,10/13/2009 16:51 UTC,46.4
KBED,10/13/2009 16:56 UTC,46.94
KBED,10/13/2009 17:12 UTC,50.0
KBED,10/13/2009 17:19 UTC,48.2
KBED,10/13/2009 17:56 UTC,50.0
KBED,10/13/2009 17:58 UTC,50.0
KBED,10/13/2009 18:00 UTC,50.0
KBED,10/13/2009 18:51 UTC,50.0
KBED,10/13/2009 18:56 UTC,50.0
KBED,10/13/2009 19:06 UTC,51.8
KBED,10/13/2009 19:56 UTC,53.06
KBED,10/13/2009 20:56 UTC,50.0
KBED,10/13/2009 21:56 UTC,48.92
KBED,10/13/2009 22:56 UTC,44.06
KBED,10/13/2009 23:56 UTC,42.08
KBED,10/14/2009 00:56 UTC,41.0
KBED,10/14/2009 01:56 UTC,39.92
KBED,10/14/2009 02:56 UTC,37.04
KBED,10/14/2009 03:56 UTC,37.94
KBED,10/14/2009 04:56 UTC,37.94
KBED,10/14/2009 05:56 UTC,35.96
KBED,10/14/2009 06:56 UTC,33.98
KBED,10/14/2009 07:56 UTC,33.08
KBED,10/14/2009 08:56 UTC,30.92
KBED,10/14/2009 09:56 UTC,30.02
KBED,10/14/2009 10:56 UTC,30.02
KBED,10/14/2009 11:56 UTC,33.08
KBED,10/14/2009 12:56 UTC,41.0
KBED,10/14/2009 13:56 UTC,44.06
KBED,10/14/2009 14:56 UTC,46.94
KBED,10/14/2009 15:56 UTC,48.02
KBED,10/14/2009 16:56 UTC,50.0
KBED,10/14/2009 17:56 UTC,50.0
KBED,10/14/2009 18:56 UTC,50.0
KBED,10/14/2009 19:56 UTC,48.02
KBED,10/14/2009 20:56 UTC,48.02
KBED,10/14/2009 21:56 UTC,44.96
KBED,10/14/2009 22:56 UTC,39.02
KBED,10/14/2009 23:56 UTC,37.94
KBED,10/15/2009 00:56 UTC,35.06
KBED,10/15/2009 01:56 UTC,33.98
KBED,10/15/2009 02:56 UTC,30.92
KBED,10/15/2009 03:56 UTC,30.02
KBED,10/15/2009 04:56 UTC,28.04
KBED,10/15/2009 05:56 UTC,28.04
KBED,10/15/2009 06:56 UTC,28.04
KBED,10/15/2009 07:56 UTC,26.96
KBED,10/15/2009 08:56 UTC,28.04
KBED,10/15/2009 09:56 UTC,28.04
KBED,10/15/2009 10:56 UTC,30.02
KBED,10/15/2009 11:56 UTC,30.92
KBED,10/15/2009 12:56 UTC,35.06
KBED,10/15/2009 13:56 UTC,39.02
KBED,10/15/2009 14:56 UTC,41.0
KBED,10/15/2009 15:56 UTC,42.08
KBED,10/15/2009 16:56 UTC,42.08
KBED,10/15/2009 17:56 UTC,42.98
KBED,10/15/2009 18:56 UTC,42.98
KBED,10/15/2009 19:56 UTC,42.08
KBED,10/15/2009 20:56 UTC,41.0
KBED,10/15/2009 21:56 UTC,39.92
KBED,10/15/2009 22:56 UTC,39.92
KBED,10/15/2009 23:56 UTC,39.02
KBED,10/16/2009 00:56 UTC,39.02
KBED,10/16/2009 01:56 UTC,39.02
KBED,10/16/2009 02:56 UTC,39.02
KBED,10/16/2009 03:56 UTC,39.02
KBED,10/16/2009 04:33 UTC,39.2
KBED,10/16/2009 04:56 UTC,39.92
KBED,10/16/2009 05:11 UTC,39.2
KBED,10/16/2009 05:23 UTC,39.2
KBED,10/16/2009 05:56 UTC,39.02
KBED,10/16/2009 06:44 UTC,39.2
KBED,10/16/2009 06:56 UTC,39.02
KBED,10/16/2009 07:41 UTC,35.6
KBED,10/16/2009 07:56 UTC,35.96
KBED,10/16/2009 08:11 UTC,35.6
KBED,10/16/2009 08:56 UTC,35.06
KBED,10/16/2009 09:56 UTC,35.06
KBED,10/16/2009 10:03 UTC,33.8
KBED,10/16/2009 10:09 UTC,33.8
KBED,10/16/2009 10:28 UTC,33.8
KBED,10/16/2009 10:30 UTC,33.8
KBED,10/16/2009 10:37 UTC,33.8
KBED,10/16/2009 10:41 UTC,33.8
KBED,10/16/2009 10:56 UTC,33.08
KBED,10/16/2009 11:56 UTC,33.08
KBED,10/16/2009 12:03 UTC,33.8
KBED,10/16/2009 12:13 UTC,33.8
KBED,10/16/2009 12:26 UTC,33.8
KBED,10/16/2009 12:49 UTC,35.6
KBED,10/16/2009 12:56 UTC,35.06
KBED,10/16/2009 13:56 UTC,37.94
KBED,10/16/2009 14:56 UTC,41.0
KBED,10/16/2009 15:56 UTC,42.08
KBED,10/16/2009 16:56 UTC,42.98
KBED,10/16/2009 17:56 UTC,44.06
KBED,10/16/2009 18:56 UTC,44.96
KBED,10/16/2009 19:56 UTC,44.96
KBED,10/16/2009 20:56 UTC,44.06
KBED,10/16/2009 21:56 UTC,42.98
KBED,10/16/2009 22:56 UTC,42.08
KBED,10/16/2009 23:56 UTC,41.0
KBED,10/17/2009 00:56 UTC,41.0
KBED,10/17/2009 01:56 UTC,41.0
KBED,10/17/2009 02:56 UTC,39.92
KBED,10/17/2009 03:56 UTC,39.92
KBED,10/17/2009 04:56 UTC,39.02
KBED,10/17/2009 05:56 UTC,37.04
KBED,10/17/2009 06:56 UTC,33.08
KBED,10/17/2009 07:56 UTC,30.02
KBED,10/17/2009 08:56 UTC,30.02
KBED,10/17/2009 09:56 UTC,28.94
KBED,10/17/2009 10:56 UTC,28.04
KBED,10/17/2009 11:56 UTC,32.0
KBED,10/17/2009 12:56 UTC,39.02
KBED,10/17/2009 13:56 UTC,44.06
KBED,10/17/2009 14:56 UTC,46.04
KBED,10/17/2009 15:13 UTC,46.4
KBED,10/17/2009 15:30 UTC,46.4
KBED,10/17/2009 15:56 UTC,46.94
KBED,10/17/2009 16:56 UTC,48.02
KBED,10/17/2009 17:56 UTC,46.04
KBED,10/17/2009 18:56 UTC,46.94
KBED,10/17/2009 19:56 UTC,46.94
KBED,10/17/2009 20:56 UTC,46.04
KBED,10/17/2009 21:56 UTC,44.06
KBED,10/17/2009 22:56 UTC,44.06
KBED,10/17/2009 23:56 UTC,44.06
KBED,10/18/2009 00:56 UTC,44.06
KBED,10/18/2009 01:56 UTC,44.06
KBED,10/18/2009 02:56 UTC,44.06
KBED,10/18/2009 03:18 UTC,44.6
KBED,10/18/2009 03:47 UTC,44.6
KBED,10/18/2009 03:56 UTC,44.06
KBED,10/18/2009 04:56 UTC,44.06
KBED,10/18/2009 05:56 UTC,42.98
KBED,10/18/2009 06:56 UTC,44.06
KBED,10/18/2009 07:56 UTC,44.06
KBED,10/18/2009 08:56 UTC,42.98
KBED,10/18/2009 09:56 UTC,42.08
KBED,10/18/2009 10:56 UTC,41.0
KBED,10/18/2009 11:56 UTC,41.0
KBED,10/18/2009 12:56 UTC,39.92
KBED,10/18/2009 13:37 UTC,39.2
KBED,10/18/2009 13:56 UTC,39.92
KBED,10/18/2009 14:03 UTC,39.2
KBED,10/18/2009 14:56 UTC,39.92
KBED,10/18/2009 15:28 UTC,39.2
KBED,10/18/2009 15:56 UTC,39.92
KBED,10/18/2009 16:03 UTC,39.2
KBED,10/18/2009 16:42 UTC,39.2
KBED,10/18/2009 16:56 UTC,39.92
KBED,10/18/2009 17:03 UTC,39.2
KBED,10/18/2009 17:56 UTC,37.94
KBED,10/18/2009 18:03 UTC,37.4
KBED,10/18/2009 18:56 UTC,35.96
KBED,10/18/2009 19:56 UTC,35.06
KBED,10/18/2009 20:13 UTC,35.6
KBED,10/18/2009 20:20 UTC,35.6
KBED,10/18/2009 20:27 UTC,35.6
KBED,10/18/2009 20:34 UTC,35.6
KBED,10/18/2009 20:56 UTC,33.98
KBED,10/18/2009 21:56 UTC,33.08
KBED,10/18/2009 21:59 UTC,33.8
KBED,10/18/2009 22:56 UTC,33.08
KBED,10/18/2009 23:03 UTC,33.8
KBED,10/18/2009 23:39 UTC,33.8
KBED,10/18/2009 23:56 UTC,33.98
KBED,10/19/2009 00:03 UTC,33.8
KBED,10/19/2009 00:54 UTC,35.6
KBED,10/19/2009 00:56 UTC,35.06
KBED,10/19/2009 01:03 UTC,35.6
KBED,10/19/2009 01:29 UTC,35.6
KBED,10/19/2009 01:56 UTC,35.06
KBED,10/19/2009 02:56 UTC,35.96
KBED,10/19/2009 03:56 UTC,35.96
KBED,10/19/2009 04:25 UTC,37.4
KBED,10/19/2009 04:56 UTC,37.04
KBED,10/19/2009 05:10 UTC,37.4
KBED,10/19/2009 05:29 UTC,37.4
KBED,10/19/2009 05:56 UTC,37.94
KBED,10/19/2009 06:05 UTC,37.4
KBED,10/19/2009 06:56 UTC,37.04
KBED,10/19/2009 07:56 UTC,37.94
KBED,10/19/2009 08:56 UTC,37.04
KBED,10/19/2009 09:56 UTC,35.06
KBED,10/19/2009 10:56 UTC,33.08
KBED,10/19/2009 11:56 UTC,35.06
KBED,10/19/2009 12:56 UTC,39.02
KBED,10/19/2009 13:56 UTC,42.98
KBED,10/19/2009 14:56 UTC,46.04
KBED,10/19/2009 15:56 UTC,48.92
KBED,10/19/2009 16:56 UTC,51.98
KBED,10/19/2009 17:56 UTC,53.06
KBED,10/19/2009 18:56 UTC,53.96
KBED,10/19/2009 19:56 UTC,53.96
KBED,10/19/2009 20:56 UTC,53.06
KBED,10/19/2009 21:56 UTC,46.04
KBED,10/19/2009 22:56 UTC,39.92
KBED,10/19/2009 23:56 UTC,35.96
KBED,10/20/2009 00:56 UTC,33.98
KBED,10/20/2009 01:56 UTC,33.08
KBED,10/20/2009 02:56 UTC,30.92
KBED,10/20/2009 03:56 UTC,30.02
KBED,10/20/2009 04:56 UTC,30.02
KBED,10/20/2009 05:56 UTC,30.02
KBED,10/20/2009 06:56 UTC,30.02
KBED,10/20/2009 07:56 UTC,28.94
KBED,10/20/2009 08:56 UTC,28.94
KBED,10/20/2009 09:56 UTC,30.92
KBED,10/20/2009 10:56 UTC,30.92
KBED,10/20/2009 11:56 UTC,32.0
KBED,10/20/2009 12:56 UTC,42.08
KBED,10/20/2009 13:56 UTC,50.0
KBED,10/20/2009 14:56 UTC,50.0
KBED,10/20/2009 15:56 UTC,57.02
KBED,10/20/2009 16:56 UTC,60.08
KBED,10/20/2009 17:56 UTC,62.96
KBED,10/20/2009 18:56 UTC,64.94
KBED,10/20/2009 19:56 UTC,64.94
KBED,10/20/2009 20:56 UTC,62.96
KBED,10/20/2009 21:56 UTC,57.02
KBED,10/20/2009 22:56 UTC,48.92
KBED,10/20/2009 23:56 UTC,46.04
KBED,10/21/2009 00:56 UTC,46.04
KBED,10/21/2009 01:56 UTC,44.96
KBED,10/21/2009 02:56 UTC,44.06
KBED,10/21/2009 03:56 UTC,46.04
KBED,10/21/2009 04:56 UTC,44.96
KBED,10/21/2009 05:56 UTC,44.96
KBED,10/21/2009 06:56 UTC,42.98
KBED,10/21/2009 07:56 UTC,42.08
KBED,10/21/2009 08:56 UTC,41.0
KBED,10/21/2009 09:56 UTC,44.06
KBED,10/21/2009 10:56 UTC,44.96
KBED,10/21/2009 11:56 UTC,46.04
KBED,10/21/2009 12:56 UTC,50.0
KBED,10/21/2009 13:56 UTC,55.04
KBED,10/21/2009 14:56 UTC,60.98
KBED,10/21/2009 15:56 UTC,64.04
KBED,10/21/2009 16:56 UTC,66.02
KBED,10/21/2009 17:56 UTC,68.0
KBED,10/21/2009 18:56 UTC,66.92
KBED,10/21/2009 19:56 UTC,66.92
KBED,10/21/2009 20:56 UTC,66.02
KBED,10/21/2009 21:56 UTC,59.0
KBED,10/21/2009 22:56 UTC,55.94
KBED,10/21/2009 23:56 UTC,55.94
KBED,10/22/2009 00:56 UTC,55.04
KBED,10/22/2009 01:56 UTC,50.0
KBED,10/22/2009 02:56 UTC,50.0
KBED,10/22/2009 03:56 UTC,48.92
KBED,10/22/2009 04:56 UTC,50.0
KBED,10/22/2009 05:56 UTC,51.08
KBED,10/22/2009 06:56 UTC,50.0
KBED,10/22/2009 07:56 UTC,50.0
KBED,10/22/2009 08:56 UTC,48.92
KBED,10/22/2009 09:56 UTC,48.02
KBED,10/22/2009 10:56 UTC,46.04
KBED,10/22/2009 11:56 UTC,46.94
KBED,10/22/2009 12:56 UTC,51.98
KBED,10/22/2009 13:56 UTC,53.06
KBED,10/22/2009 14:56 UTC,57.92
KBED,10/22/2009 15:56 UTC,60.98
KBED,10/22/2009 16:56 UTC,64.94
KBED,10/22/2009 17:56 UTC,69.08
KBED,10/22/2009 18:56 UTC,71.06
KBED,10/22/2009 19:56 UTC,71.96
KBED,10/22/2009 20:56 UTC,62.06
KBED,10/22/2009 21:56 UTC,68.0
KBED,10/22/2009 22:56 UTC,66.92
KBED,10/22/2009 23:56 UTC,64.04
KBED,10/23/2009 00:56 UTC,66.02
KBED,10/23/2009 01:56 UTC,66.92
KBED,10/23/2009 02:56 UTC,66.02
KBED,10/23/2009 03:56 UTC,64.04
KBED,10/23/2009 04:15 UTC,57.2
KBED,10/23/2009 04:56 UTC,55.04
KBED,10/23/2009 05:56 UTC,50.0
KBED,10/23/2009 06:56 UTC,46.04
KBED,10/23/2009 07:56 UTC,42.98
KBED,10/23/2009 08:56 UTC,42.08
KBED,10/23/2009 09:56 UTC,39.02
KBED,10/23/2009 10:56 UTC,37.04
KBED,10/23/2009 11:56 UTC,37.94
KBED,10/23/2009 12:56 UTC,39.92
KBED,10/23/2009 13:56 UTC,42.08
KBED,10/23/2009 14:56 UTC,42.98
KBED,10/23/2009 15:56 UTC,44.06
KBED,10/23/2009 16:56 UTC,44.96
KBED,10/23/2009 17:56 UTC,44.96
KBED,10/23/2009 18:56 UTC,46.04
KBED,10/23/2009 19:56 UTC,46.04
KBED,10/23/2009 20:56 UTC,42.98
KBED,10/23/2009 21:52 UTC,42.8
KBED,10/23/2009 21:56 UTC,42.98
KBED,10/23/2009 22:56 UTC,42.98
KBED,10/23/2009 23:03 UTC,42.8
KBED,10/23/2009 23:56 UTC,42.98
KBED,10/24/2009 00:56 UTC,42.98
KBED,10/24/2009 01:56 UTC,41.0
KBED,10/24/2009 02:56 UTC,41.0
KBED,10/24/2009 03:56 UTC,42.08
KBED,10/24/2009 04:56 UTC,44.06
KBED,10/24/2009 05:56 UTC,44.96
KBED,10/24/2009 06:56 UTC,44.96
KBED,10/24/2009 07:20 UTC,44.6
KBED,10/24/2009 07:53 UTC,46.4
KBED,10/24/2009 07:56 UTC,46.04
KBED,10/24/2009 08:56 UTC,46.04
KBED,10/24/2009 09:56 UTC,46.94
KBED,10/24/2009 10:52 UTC,46.4
KBED,10/24/2009 10:56 UTC,46.94
KBED,10/24/2009 11:56 UTC,48.02
KBED,10/24/2009 12:56 UTC,48.02
KBED,10/24/2009 13:56 UTC,48.92
KBED,10/24/2009 14:12 UTC,48.2
KBED,10/24/2009 14:54 UTC,50.0
KBED,10/24/2009 14:56 UTC,50.0
KBED,10/24/2009 15:03 UTC,50.0
KBED,10/24/2009 15:21 UTC,51.8
KBED,10/24/2009 15:56 UTC,51.08
KBED,10/24/2009 16:03 UTC,51.8
KBED,10/24/2009 16:49 UTC,51.8
KBED,10/24/2009 16:56 UTC,51.98
KBED,10/24/2009 17:03 UTC,51.8
KBED,10/24/2009 17:39 UTC,51.8
KBED,10/24/2009 17:56 UTC,51.98
KBED,10/24/2009 18:39 UTC,53.6
KBED,10/24/2009 18:56 UTC,53.06
KBED,10/24/2009 19:13 UTC,53.6
KBED,10/24/2009 19:56 UTC,55.04
KBED,10/24/2009 19:58 UTC,55.4
KBED,10/24/2009 20:17 UTC,55.4
KBED,10/24/2009 20:56 UTC,57.02
KBED,10/24/2009 21:56 UTC,66.02
KBED,10/24/2009 22:17 UTC,66.2
KBED,10/24/2009 22:56 UTC,64.94
KBED,10/24/2009 23:56 UTC,64.94
KBED,10/25/2009 00:35 UTC,64.4
KBED,10/25/2009 00:56 UTC,64.94
KBED,10/25/2009 01:11 UTC,66.2
KBED,10/25/2009 01:24 UTC,66.2
KBED,10/25/2009 01:56 UTC,66.02
KBED,10/25/2009 02:15 UTC,66.2
KBED,10/25/2009 02:33 UTC,66.2
KBED,10/25/2009 02:56 UTC,66.92
KBED,10/25/2009 03:09 UTC,68.0
KBED,10/25/2009 03:56 UTC,68.0
KBED,10/25/2009 04:56 UTC,66.02
KBED,10/25/2009 05:09 UTC,66.2
KBED,10/25/2009 05:21 UTC,66.2
KBED,10/25/2009 05:56 UTC,64.94
KBED,10/25/2009 06:56 UTC,62.96
KBED,10/25/2009 07:56 UTC,62.06
KBED,10/25/2009 08:56 UTC,57.92
KBED,10/25/2009 09:56 UTC,55.04
KBED,10/25/2009 10:46 UTC,51.8
KBED,10/25/2009 10:56 UTC,51.98
KBED,10/25/2009 11:56 UTC,51.98
KBED,10/25/2009 12:56 UTC,53.06
KBED,10/25/2009 13:56 UTC,55.04
KBED,10/25/2009 14:56 UTC,57.02
