# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,11/28/2010 09:56 UTC,24.08
KBED,11/28/2010 10:56 UTC,24.08
KBED,11/28/2010 11:56 UTC,21.92
KBED,11/28/2010 12:56 UTC,26.06
KBED,11/28/2010 13:56 UTC,30.02
KBED,11/28/2010 14:56 UTC,33.98
KBED,11/28/2010 15:56 UTC,37.94
KBED,11/28/2010 16:56 UTC,42.08
KBED,11/28/2010 17:56 UTC,42.98
KBED,11/28/2010 18:56 UTC,44.96
KBED,11/28/2010 19:56 UTC,44.96
KBED,11/28/2010 20:56 UTC,42.08
KBED,11/28/2010 21:56 UTC,39.02
KBED,11/28/2010 22:56 UTC,37.94
KBED,11/28/2010 23:56 UTC,37.94
KBED,11/29/2010 00:56 UTC,39.02
KBED,11/29/2010 01:56 UTC,37.94
KBED,11/29/2010 02:56 UTC,35.06
KBED,11/29/2010 03:56 UTC,33.08
KBED,11/29/2010 04:56 UTC,28.94
KBED,11/29/2010 05:56 UTC,26.96
KBED,11/29/2010 06:56 UTC,24.08
KBED,11/29/2010 07:56 UTC,26.96
KBED,11/29/2010 08:56 UTC,24.08
KBED,11/29/2010 09:56 UTC,23.0
KBED,11/29/2010 12:56 UTC,26.06
KBED,11/29/2010 13:56 UTC,33.98
KBED,11/29/2010 14:56 UTC,39.92
KBED,11/29/2010 15:56 UTC,42.98
KBED,11/29/2010 16:56 UTC,44.06
KBED,11/29/2010 17:56 UTC,44.96
KBED,11/29/2010 18:56 UTC,46.04
KBED,11/29/2010 19:56 UTC,46.04
KBED,11/29/2010 20:56 UTC,44.06
KBED,11/29/2010 21:56 UTC,39.02
KBED,11/29/2010 22:56 UTC,35.06
KBED,11/29/2010 23:56 UTC,33.08
KBED,11/30/2010 00:56 UTC,35.06
KBED,11/30/2010 01:56 UTC,28.94
KBED,11/30/2010 02:56 UTC,28.94
KBED,11/30/2010 03:56 UTC,26.96
KBED,11/30/2010 04:56 UTC,26.96
KBED,11/30/2010 05:56 UTC,24.98
KBED,11/30/2010 06:56 UTC,24.08
KBED,11/30/2010 07:56 UTC,23.0
KBED,11/30/2010 08:25 UTC,24.8
KBED,11/30/2010 08:51 UTC,24.8
KBED,11/30/2010 08:56 UTC,24.08
KBED,11/30/2010 09:56 UTC,26.96
KBED,11/30/2010 10:56 UTC,28.04
KBED,11/30/2010 11:56 UTC,30.02
KBED,11/30/2010 12:56 UTC,32.0
KBED,11/30/2010 13:56 UTC,37.04
KBED,11/30/2010 14:56 UTC,46.04
KBED,11/30/2010 15:56 UTC,46.94
KBED,11/30/2010 16:01 UTC,48.2
KBED,11/30/2010 16:56 UTC,48.92
KBED,11/30/2010 17:56 UTC,48.92
KBED,11/30/2010 18:56 UTC,48.92
KBED,11/30/2010 19:56 UTC,46.94
KBED,11/30/2010 20:56 UTC,44.96
KBED,11/30/2010 21:56 UTC,44.96
KBED,11/30/2010 22:56 UTC,44.96
KBED,11/30/2010 23:56 UTC,44.06
KBED,12/01/2010 00:12 UTC,44.6
KBED,12/01/2010 00:56 UTC,44.06
KBED,12/01/2010 01:56 UTC,44.06
KBED,12/01/2010 02:36 UTC,44.6
KBED,12/01/2010 02:56 UTC,44.06
KBED,12/01/2010 03:56 UTC,44.06
KBED,12/01/2010 04:56 UTC,44.96
KBED,12/01/2010 05:56 UTC,44.96
KBED,12/01/2010 06:56 UTC,46.04
KBED,12/01/2010 07:56 UTC,46.04
KBED,12/01/2010 08:14 UTC,46.4
KBED,12/01/2010 08:30 UTC,46.4
KBED,12/01/2010 08:56 UTC,46.04
KBED,12/01/2010 09:18 UTC,46.4
KBED,12/01/2010 09:56 UTC,46.94
KBED,12/01/2010 10:06 UTC,46.4
KBED,12/01/2010 10:56 UTC,46.94
KBED,12/01/2010 11:56 UTC,48.02
KBED,12/01/2010 12:56 UTC,48.92
KBED,12/01/2010 13:56 UTC,50.0
KBED,12/01/2010 14:56 UTC,51.08
KBED,12/01/2010 15:56 UTC,53.06
KBED,12/01/2010 16:56 UTC,53.06
KBED,12/01/2010 17:56 UTC,53.96
KBED,12/01/2010 18:32 UTC,51.8
KBED,12/01/2010 18:56 UTC,51.08
KBED,12/01/2010 19:56 UTC,51.98
KBED,12/01/2010 20:54 UTC,51.8
KBED,12/01/2010 20:56 UTC,51.98
KBED,12/01/2010 21:03 UTC,51.8
KBED,12/01/2010 21:10 UTC,51.8
KBED,12/01/2010 21:56 UTC,51.98
KBED,12/01/2010 22:03 UTC,51.8
KBED,12/01/2010 22:47 UTC,53.6
KBED,12/01/2010 22:56 UTC,53.06
KBED,12/01/2010 23:56 UTC,53.96
KBED,12/02/2010 00:56 UTC,55.94
KBED,12/02/2010 01:01 UTC,55.4
KBED,12/02/2010 01:08 UTC,57.2
KBED,12/02/2010 01:47 UTC,55.4
KBED,12/02/2010 01:56 UTC,55.94
KBED,12/02/2010 02:03 UTC,55.4
KBED,12/02/2010 02:30 UTC,53.6
KBED,12/02/2010 02:48 UTC,53.6
KBED,12/02/2010 02:56 UTC,53.06
KBED,12/02/2010 03:56 UTC,51.98
KBED,12/02/2010 04:37 UTC,50.0
KBED,12/02/2010 04:56 UTC,46.04
KBED,12/02/2010 05:20 UTC,44.6
KBED,12/02/2010 05:48 UTC,41.0
KBED,12/02/2010 05:56 UTC,41.0
KBED,12/02/2010 06:41 UTC,37.4
KBED,12/02/2010 06:56 UTC,37.04
KBED,12/02/2010 07:56 UTC,37.04
KBED,12/02/2010 08:56 UTC,35.06
KBED,12/02/2010 09:56 UTC,35.06
KBED,12/02/2010 10:56 UTC,33.98
KBED,12/02/2010 11:56 UTC,33.08
KBED,12/02/2010 12:56 UTC,35.06
KBED,12/02/2010 13:56 UTC,37.94
KBED,12/02/2010 14:56 UTC,39.92
KBED,12/02/2010 15:56 UTC,42.08
KBED,12/02/2010 16:56 UTC,42.08
KBED,12/02/2010 17:56 UTC,42.98
KBED,12/02/2010 18:56 UTC,42.98
KBED,12/02/2010 19:56 UTC,42.98
KBED,12/02/2010 20:56 UTC,39.02
KBED,12/02/2010 21:56 UTC,37.04
KBED,12/02/2010 22:56 UTC,33.98
KBED,12/02/2010 23:56 UTC,33.98
KBED,12/03/2010 00:56 UTC,33.08
KBED,12/03/2010 01:56 UTC,32.0
KBED,12/03/2010 02:56 UTC,30.92
KBED,12/03/2010 03:56 UTC,28.94
KBED,12/03/2010 04:56 UTC,30.02
KBED,12/03/2010 05:56 UTC,30.92
KBED,12/03/2010 06:56 UTC,28.94
KBED,12/03/2010 07:56 UTC,30.02
KBED,12/03/2010 08:56 UTC,28.04
KBED,12/03/2010 09:56 UTC,28.04
KBED,12/03/2010 10:56 UTC,28.94
KBED,12/03/2010 11:56 UTC,30.02
KBED,12/03/2010 12:56 UTC,30.92
KBED,12/03/2010 13:56 UTC,35.06
KBED,12/03/2010 14:56 UTC,37.04
KBED,12/03/2010 16:56 UTC,39.02
KBED,12/03/2010 17:56 UTC,39.02
KBED,12/03/2010 18:56 UTC,39.02
KBED,12/03/2010 19:56 UTC,39.02
KBED,12/03/2010 20:56 UTC,37.94
KBED,12/03/2010 21:56 UTC,37.04
KBED,12/03/2010 22:56 UTC,37.04
KBED,12/03/2010 23:56 UTC,37.04
KBED,12/04/2010 00:56 UTC,37.04
KBED,12/04/2010 01:56 UTC,35.06
KBED,12/04/2010 02:56 UTC,35.06
KBED,12/04/2010 03:56 UTC,35.06
KBED,12/04/2010 04:56 UTC,35.06
KBED,12/04/2010 05:56 UTC,35.06
KBED,12/04/2010 06:56 UTC,33.98
KBED,12/04/2010 07:56 UTC,33.08
KBED,12/04/2010 08:56 UTC,33.98
KBED,12/04/2010 09:56 UTC,33.98
KBED,12/04/2010 10:56 UTC,32.0
KBED,12/04/2010 11:56 UTC,30.92
KBED,12/04/2010 12:56 UTC,32.0
KBED,12/04/2010 13:56 UTC,35.06
KBED,12/04/2010 14:56 UTC,37.04
KBED,12/04/2010 15:56 UTC,39.02
KBED,12/04/2010 16:56 UTC,39.92
KBED,12/04/2010 17:56 UTC,41.0
KBED,12/04/2010 18:56 UTC,42.08
KBED,12/04/2010 19:56 UTC,39.92
KBED,12/04/2010 20:56 UTC,37.04
KBED,12/04/2010 21:56 UTC,33.98
KBED,12/04/2010 22:56 UTC,33.98
KBED,12/04/2010 23:56 UTC,32.0
KBED,12/05/2010 00:56 UTC,30.92
KBED,12/05/2010 01:56 UTC,28.94
KBED,12/05/2010 02:56 UTC,28.94
KBED,12/05/2010 03:56 UTC,28.04
KBED,12/05/2010 04:56 UTC,28.04
KBED,12/05/2010 05:56 UTC,30.02
KBED,12/05/2010 06:56 UTC,30.02
KBED,12/05/2010 07:56 UTC,28.94
KBED,12/05/2010 08:56 UTC,28.04
KBED,12/05/2010 09:56 UTC,28.94
KBED,12/05/2010 10:56 UTC,28.94
KBED,12/05/2010 11:56 UTC,28.94
KBED,12/05/2010 12:56 UTC,28.94
KBED,12/05/2010 13:56 UTC,30.92
KBED,12/05/2010 14:56 UTC,32.0
KBED,12/05/2010 15:56 UTC,32.0
KBED,12/06/2010 02:56 UTC,26.96
KBED,12/06/2010 03:56 UTC,24.98
KBED,12/06/2010 04:56 UTC,23.0
KBED,12/06/2010 05:56 UTC,23.0
KBED,12/06/2010 06:56 UTC,24.08
KBED,12/06/2010 07:56 UTC,24.98
KBED,12/06/2010 08:56 UTC,24.98
KBED,12/06/2010 09:56 UTC,26.06
KBED,12/06/2010 10:56 UTC,24.98
KBED,12/06/2010 11:56 UTC,26.06
KBED,12/06/2010 12:56 UTC,26.96
KBED,12/06/2010 13:56 UTC,28.04
KBED,12/06/2010 14:56 UTC,30.02
KBED,12/06/2010 15:56 UTC,32.0
KBED,12/06/2010 16:56 UTC,33.08
KBED,12/06/2010 17:56 UTC,33.08
KBED,12/06/2010 18:56 UTC,33.98
KBED,12/06/2010 19:56 UTC,32.0
KBED,12/06/2010 20:56 UTC,30.02
KBED,12/06/2010 21:56 UTC,28.94
KBED,12/06/2010 22:56 UTC,28.04
KBED,12/06/2010 23:56 UTC,28.04
KBED,12/07/2010 00:56 UTC,28.04
KBED,12/07/2010 01:56 UTC,28.04
KBED,12/07/2010 02:56 UTC,28.04
KBED,12/07/2010 03:56 UTC,28.04
KBED,12/07/2010 04:56 UTC,28.04
KBED,12/07/2010 05:56 UTC,26.96
KBED,12/07/2010 06:56 UTC,26.96
KBED,12/07/2010 07:56 UTC,26.96
KBED,12/07/2010 08:56 UTC,26.96
KBED,12/07/2010 09:56 UTC,26.96
KBED,12/07/2010 10:56 UTC,26.06
KBED,12/07/2010 11:56 UTC,26.06
KBED,12/07/2010 12:56 UTC,26.96
KBED,12/07/2010 13:56 UTC,28.94
KBED,12/07/2010 14:56 UTC,32.0
KBED,12/07/2010 15:56 UTC,33.08
KBED,12/07/2010 16:56 UTC,33.98
KBED,12/07/2010 17:56 UTC,35.06
KBED,12/07/2010 18:56 UTC,33.98
KBED,12/07/2010 19:56 UTC,33.98
KBED,12/07/2010 20:56 UTC,32.0
KBED,12/07/2010 21:56 UTC,30.92
KBED,12/07/2010 22:56 UTC,30.02
KBED,12/07/2010 23:56 UTC,28.94
KBED,12/08/2010 00:56 UTC,28.04
KBED,12/08/2010 01:56 UTC,26.96
KBED,12/08/2010 02:56 UTC,26.06
KBED,12/08/2010 03:56 UTC,24.98
KBED,12/08/2010 04:56 UTC,24.08
KBED,12/08/2010 05:56 UTC,23.0
KBED,12/08/2010 06:56 UTC,23.0
KBED,12/08/2010 07:56 UTC,24.98
KBED,12/08/2010 08:56 UTC,26.96
KBED,12/08/2010 09:56 UTC,26.96
KBED,12/08/2010 10:56 UTC,24.98
KBED,12/08/2010 11:56 UTC,24.08
KBED,12/08/2010 12:56 UTC,26.06
KBED,12/08/2010 13:56 UTC,26.96
KBED,12/08/2010 14:56 UTC,28.94
KBED,12/08/2010 15:56 UTC,30.02
KBED,12/08/2010 16:56 UTC,32.0
KBED,12/08/2010 17:56 UTC,32.0
KBED,12/08/2010 18:56 UTC,32.0
KBED,12/08/2010 19:56 UTC,30.02
KBED,12/08/2010 20:56 UTC,28.94
KBED,12/08/2010 21:56 UTC,26.96
KBED,12/08/2010 22:56 UTC,26.06
KBED,12/08/2010 23:56 UTC,24.98
KBED,12/09/2010 00:56 UTC,24.08
KBED,12/09/2010 01:56 UTC,23.0
KBED,12/09/2010 02:56 UTC,21.92
KBED,12/09/2010 03:56 UTC,21.02
KBED,12/09/2010 04:56 UTC,19.94
KBED,12/09/2010 05:56 UTC,19.94
KBED,12/09/2010 06:56 UTC,17.96
KBED,12/09/2010 07:56 UTC,17.96
KBED,12/09/2010 08:56 UTC,17.06
KBED,12/09/2010 09:56 UTC,15.08
KBED,12/09/2010 10:56 UTC,17.06
KBED,12/09/2010 11:56 UTC,14.0
KBED,12/09/2010 12:56 UTC,17.06
KBED,12/09/2010 13:56 UTC,19.94
KBED,12/09/2010 14:56 UTC,21.92
KBED,12/09/2010 15:56 UTC,24.08
KBED,12/09/2010 16:56 UTC,24.98
KBED,12/09/2010 17:56 UTC,26.06
KBED,12/09/2010 18:56 UTC,26.96
KBED,12/09/2010 19:56 UTC,26.06
KBED,12/09/2010 20:56 UTC,24.08
KBED,12/09/2010 21:56 UTC,21.92
KBED,12/09/2010 22:56 UTC,21.02
KBED,12/09/2010 23:56 UTC,19.04
KBED,12/10/2010 00:56 UTC,17.96
KBED,12/10/2010 01:56 UTC,17.06
KBED,12/10/2010 02:56 UTC,15.98
KBED,12/10/2010 03:56 UTC,15.08
KBED,12/10/2010 04:56 UTC,15.08
KBED,12/10/2010 05:56 UTC,10.94
KBED,12/10/2010 06:56 UTC,12.02
KBED,12/10/2010 07:56 UTC,10.94
KBED,12/10/2010 08:56 UTC,8.96
KBED,12/10/2010 09:56 UTC,8.06
KBED,12/10/2010 10:56 UTC,5.0
KBED,12/10/2010 11:56 UTC,6.08
KBED,12/10/2010 12:56 UTC,8.96
KBED,12/10/2010 13:56 UTC,12.92
KBED,12/10/2010 14:56 UTC,17.06
KBED,12/10/2010 15:56 UTC,19.04
KBED,12/10/2010 16:56 UTC,21.02
KBED,12/10/2010 17:56 UTC,23.0
KBED,12/10/2010 18:56 UTC,24.08
KBED,12/10/2010 19:56 UTC,24.08
KBED,12/10/2010 20:56 UTC,24.08
KBED,12/10/2010 21:56 UTC,24.08
KBED,12/10/2010 22:56 UTC,24.08
KBED,12/10/2010 23:56 UTC,24.08
KBED,12/11/2010 00:56 UTC,24.08
KBED,12/11/2010 01:56 UTC,24.08
KBED,12/11/2010 02:56 UTC,24.98
KBED,12/11/2010 03:56 UTC,24.98
KBED,12/11/2010 04:56 UTC,24.98
KBED,12/11/2010 05:56 UTC,24.98
KBED,12/11/2010 06:56 UTC,26.06
KBED,12/11/2010 07:14 UTC,26.6
KBED,12/11/2010 07:56 UTC,26.06
KBED,12/11/2010 08:56 UTC,26.06
KBED,12/11/2010 09:56 UTC,26.06
KBED,12/11/2010 10:56 UTC,26.06
KBED,12/11/2010 11:56 UTC,23.0
KBED,12/11/2010 12:56 UTC,21.92
KBED,12/11/2010 13:56 UTC,30.02
KBED,12/11/2010 14:56 UTC,35.96
KBED,12/11/2010 15:56 UTC,41.0
KBED,12/11/2010 16:56 UTC,42.08
KBED,12/11/2010 17:56 UTC,42.98
KBED,12/11/2010 18:56 UTC,44.06
KBED,12/11/2010 19:56 UTC,44.06
KBED,12/11/2010 20:07 UTC,44.6
KBED,12/11/2010 20:56 UTC,39.92
KBED,12/11/2010 21:56 UTC,33.08
KBED,12/11/2010 22:56 UTC,28.94
KBED,12/11/2010 23:56 UTC,28.04
KBED,12/12/2010 00:56 UTC,28.04
KBED,12/12/2010 01:56 UTC,26.06
KBED,12/12/2010 02:56 UTC,26.06
KBED,12/12/2010 03:56 UTC,24.98
KBED,12/12/2010 04:56 UTC,24.08
KBED,12/12/2010 05:56 UTC,21.92
KBED,12/12/2010 06:56 UTC,19.94
KBED,12/12/2010 07:56 UTC,19.94
KBED,12/12/2010 08:56 UTC,21.02
KBED,12/12/2010 09:56 UTC,24.08
KBED,12/12/2010 10:56 UTC,28.04
KBED,12/12/2010 11:56 UTC,28.94
KBED,12/12/2010 12:44 UTC,30.2
KBED,12/12/2010 12:56 UTC,30.92
KBED,12/12/2010 13:10 UTC,30.2
KBED,12/12/2010 13:39 UTC,33.8
KBED,12/12/2010 13:53 UTC,33.8
KBED,12/12/2010 13:56 UTC,35.06
KBED,12/12/2010 14:10 UTC,37.4
KBED,12/12/2010 14:21 UTC,42.8
KBED,12/12/2010 14:56 UTC,44.06
KBED,12/12/2010 15:19 UTC,44.6
KBED,12/12/2010 15:35 UTC,44.6
KBED,12/12/2010 15:56 UTC,44.96
KBED,12/12/2010 16:04 UTC,44.6
KBED,12/12/2010 16:56 UTC,46.04
KBED,12/12/2010 17:03 UTC,46.4
KBED,12/12/2010 17:56 UTC,48.02
KBED,12/12/2010 18:14 UTC,48.2
KBED,12/12/2010 18:52 UTC,48.2
KBED,12/12/2010 18:56 UTC,48.92
KBED,12/12/2010 19:28 UTC,48.2
KBED,12/12/2010 19:44 UTC,50.0
KBED,12/12/2010 19:56 UTC,50.0
KBED,12/12/2010 20:03 UTC,50.0
KBED,12/12/2010 20:15 UTC,51.8
KBED,12/12/2010 20:56 UTC,51.98
KBED,12/12/2010 21:56 UTC,51.98
KBED,12/12/2010 22:03 UTC,51.8
KBED,12/12/2010 22:36 UTC,51.8
KBED,12/12/2010 22:42 UTC,51.8
KBED,12/12/2010 22:56 UTC,51.98
KBED,12/12/2010 23:02 UTC,51.8
KBED,12/12/2010 23:09 UTC,51.8
KBED,12/12/2010 23:20 UTC,51.8
KBED,12/12/2010 23:46 UTC,51.8
KBED,12/12/2010 23:56 UTC,51.08
KBED,12/13/2010 00:56 UTC,53.96
KBED,12/13/2010 01:03 UTC,55.4
KBED,12/13/2010 01:56 UTC,55.04
KBED,12/13/2010 02:19 UTC,53.6
KBED,12/13/2010 02:56 UTC,53.96
KBED,12/13/2010 03:24 UTC,55.4
KBED,12/13/2010 03:36 UTC,55.4
KBED,12/13/2010 06:56 UTC,55.04
KBED,12/13/2010 07:21 UTC,55.4
KBED,12/13/2010 07:56 UTC,53.96
KBED,12/13/2010 08:31 UTC,53.6
KBED,12/13/2010 08:56 UTC,53.96
KBED,12/13/2010 09:56 UTC,51.08
KBED,12/13/2010 10:56 UTC,51.98
KBED,12/13/2010 11:56 UTC,51.08
KBED,12/13/2010 12:29 UTC,51.8
KBED,12/13/2010 12:56 UTC,51.08
KBED,12/13/2010 13:56 UTC,51.08
KBED,12/13/2010 14:07 UTC,51.8
KBED,12/13/2010 14:56 UTC,51.08
KBED,12/13/2010 15:03 UTC,51.8
KBED,12/13/2010 15:22 UTC,51.8
KBED,12/13/2010 15:56 UTC,51.08
KBED,12/13/2010 16:51 UTC,51.8
KBED,12/13/2010 16:56 UTC,51.08
KBED,12/13/2010 17:04 UTC,51.8
KBED,12/13/2010 17:26 UTC,51.8
KBED,12/13/2010 17:42 UTC,51.8
KBED,12/13/2010 17:56 UTC,51.08
KBED,12/13/2010 18:46 UTC,50.0
KBED,12/13/2010 18:56 UTC,50.0
KBED,12/13/2010 19:10 UTC,50.0
KBED,12/13/2010 19:56 UTC,48.92
KBED,12/13/2010 20:56 UTC,48.02
KBED,12/13/2010 21:56 UTC,46.94
KBED,12/13/2010 22:56 UTC,44.96
KBED,12/13/2010 23:17 UTC,44.6
KBED,12/13/2010 23:56 UTC,44.96
KBED,12/14/2010 00:41 UTC,44.6
KBED,12/14/2010 00:53 UTC,44.6
KBED,12/14/2010 00:56 UTC,44.96
KBED,12/14/2010 01:24 UTC,41.0
KBED,12/14/2010 01:56 UTC,39.92
KBED,12/14/2010 02:45 UTC,37.4
KBED,12/14/2010 02:56 UTC,37.04
KBED,12/14/2010 03:46 UTC,35.6
KBED,12/14/2010 03:56 UTC,35.96
KBED,12/14/2010 04:56 UTC,35.06
KBED,12/14/2010 05:56 UTC,33.08
KBED,12/14/2010 06:40 UTC,30.2
KBED,12/14/2010 06:52 UTC,30.2
KBED,12/14/2010 06:56 UTC,30.92
KBED,12/14/2010 07:35 UTC,30.2
KBED,12/14/2010 07:56 UTC,32.0
KBED,12/14/2010 08:56 UTC,30.02
KBED,12/14/2010 09:56 UTC,28.94
KBED,12/14/2010 10:56 UTC,26.6
KBED,12/14/2010 11:13 UTC,26.6
KBED,12/14/2010 11:49 UTC,26.6
KBED,12/14/2010 11:56 UTC,26.06
KBED,12/14/2010 12:56 UTC,24.98
KBED,12/14/2010 13:03 UTC,24.8
KBED,12/14/2010 13:35 UTC,24.8
KBED,12/14/2010 13:56 UTC,24.08
KBED,12/14/2010 14:08 UTC,24.8
KBED,12/14/2010 14:56 UTC,24.08
KBED,12/14/2010 15:56 UTC,24.98
KBED,12/14/2010 16:56 UTC,26.06
KBED,12/14/2010 17:56 UTC,26.06
KBED,12/14/2010 18:56 UTC,26.06
KBED,12/14/2010 19:56 UTC,26.06
KBED,12/14/2010 20:56 UTC,24.08
KBED,12/14/2010 21:56 UTC,21.92
KBED,12/14/2010 22:56 UTC,21.02
KBED,12/14/2010 23:56 UTC,19.94
KBED,12/15/2010 00:56 UTC,19.94
KBED,12/15/2010 01:56 UTC,19.94
KBED,12/15/2010 02:56 UTC,19.04
KBED,12/15/2010 03:56 UTC,19.04
KBED,12/15/2010 04:56 UTC,19.04
KBED,12/15/2010 05:56 UTC,17.96
KBED,12/15/2010 06:56 UTC,17.06
KBED,12/15/2010 07:56 UTC,17.06
KBED,12/15/2010 10:56 UTC,17.6
KBED,12/15/2010 11:56 UTC,15.98
KBED,12/15/2010 12:56 UTC,15.98
KBED,12/15/2010 13:56 UTC,17.06
KBED,12/15/2010 14:56 UTC,19.94
KBED,12/15/2010 15:56 UTC,19.94
KBED,12/15/2010 16:56 UTC,19.94
KBED,12/15/2010 17:56 UTC,19.94
KBED,12/15/2010 18:56 UTC,19.94
KBED,12/15/2010 19:56 UTC,19.94
KBED,12/15/2010 20:56 UTC,19.04
KBED,12/15/2010 21:56 UTC,19.04
KBED,12/15/2010 22:56 UTC,19.94
KBED,12/15/2010 23:56 UTC,19.94
KBED,12/16/2010 00:56 UTC,19.94
KBED,12/16/2010 01:56 UTC,19.94
KBED,12/16/2010 02:56 UTC,19.94
KBED,12/16/2010 03:56 UTC,19.04
KBED,12/16/2010 04:12 UTC,19.4
KBED,12/16/2010 04:56 UTC,19.04
KBED,12/16/2010 05:56 UTC,17.06
KBED,12/16/2010 06:56 UTC,15.08
KBED,12/16/2010 07:56 UTC,17.06
KBED,12/16/2010 08:56 UTC,17.06
KBED,12/16/2010 09:56 UTC,19.04
KBED,12/16/2010 10:56 UTC,19.04
KBED,12/16/2010 11:56 UTC,17.96
KBED,12/16/2010 12:56 UTC,19.04
KBED,12/16/2010 13:56 UTC,23.0
KBED,12/16/2010 14:56 UTC,26.96
KBED,12/16/2010 15:56 UTC,28.94
KBED,12/16/2010 16:56 UTC,30.92
KBED,12/16/2010 17:56 UTC,33.08
KBED,12/16/2010 18:56 UTC,32.0
KBED,12/16/2010 19:56 UTC,32.0
KBED,12/16/2010 20:56 UTC,28.94
KBED,12/16/2010 21:56 UTC,26.06
KBED,12/16/2010 22:56 UTC,24.08
KBED,12/16/2010 23:56 UTC,21.02
KBED,12/17/2010 00:56 UTC,23.0
KBED,12/17/2010 01:56 UTC,19.04
KBED,12/17/2010 02:56 UTC,17.06
KBED,12/17/2010 03:56 UTC,17.96
KBED,12/17/2010 04:56 UTC,15.08
KBED,12/17/2010 05:56 UTC,14.0
KBED,12/17/2010 06:56 UTC,12.92
KBED,12/17/2010 07:56 UTC,12.02
KBED,12/17/2010 08:56 UTC,12.02
KBED,12/17/2010 09:56 UTC,10.94
KBED,12/17/2010 10:56 UTC,10.04
KBED,12/17/2010 11:56 UTC,10.94
KBED,12/17/2010 12:56 UTC,12.92
KBED,12/17/2010 13:56 UTC,19.94
KBED,12/17/2010 14:56 UTC,26.06
KBED,12/17/2010 15:56 UTC,30.92
KBED,12/17/2010 16:56 UTC,33.98
KBED,12/17/2010 17:56 UTC,35.06
KBED,12/17/2010 18:56 UTC,33.98
KBED,12/17/2010 19:56 UTC,33.08
KBED,12/17/2010 20:56 UTC,30.92
KBED,12/17/2010 21:56 UTC,28.94
KBED,12/17/2010 22:56 UTC,26.96
KBED,12/17/2010 23:56 UTC,21.92
KBED,12/18/2010 00:56 UTC,21.02
KBED,12/18/2010 01:56 UTC,17.96
KBED,12/18/2010 02:56 UTC,17.96
KBED,12/18/2010 03:56 UTC,19.04
KBED,12/18/2010 04:56 UTC,15.98
KBED,12/18/2010 05:56 UTC,15.98
KBED,12/18/2010 06:56 UTC,19.94
KBED,12/18/2010 07:56 UTC,19.94
KBED,12/18/2010 08:56 UTC,17.96
KBED,12/18/2010 09:56 UTC,15.08
KBED,12/18/2010 10:56 UTC,15.98
KBED,12/18/2010 11:56 UTC,14.0
KBED,12/18/2010 12:56 UTC,17.96
KBED,12/18/2010 13:56 UTC,21.92
KBED,12/18/2010 14:56 UTC,26.96
KBED,12/18/2010 15:56 UTC,30.92
KBED,12/18/2010 16:56 UTC,33.98
KBED,12/18/2010 17:56 UTC,37.04
KBED,12/18/2010 18:56 UTC,37.04
KBED,12/18/2010 19:56 UTC,35.96
KBED,12/18/2010 20:56 UTC,35.96
KBED,12/18/2010 21:56 UTC,28.94
KBED,12/18/2010 22:56 UTC,28.04
KBED,12/18/2010 23:56 UTC,24.98
KBED,12/19/2010 00:56 UTC,21.92
KBED,12/19/2010 01:56 UTC,19.94
KBED,12/19/2010 02:56 UTC,21.02
KBED,12/19/2010 03:56 UTC,19.04
KBED,12/19/2010 04:56 UTC,19.04
KBED,12/19/2010 05:56 UTC,17.06
KBED,12/19/2010 06:56 UTC,17.06
KBED,12/19/2010 07:56 UTC,15.08
KBED,12/19/2010 08:56 UTC,15.98
KBED,12/19/2010 09:56 UTC,17.96
KBED,12/19/2010 10:56 UTC,17.96
KBED,12/19/2010 11:56 UTC,19.94
KBED,12/19/2010 12:56 UTC,23.0
KBED,12/19/2010 13:56 UTC,24.98
KBED,12/19/2010 14:56 UTC,30.02
KBED,12/19/2010 15:56 UTC,33.98
KBED,12/19/2010 16:56 UTC,33.08
KBED,12/19/2010 17:56 UTC,33.98
KBED,12/19/2010 18:56 UTC,33.98
KBED,12/19/2010 19:56 UTC,33.98
KBED,12/19/2010 20:56 UTC,32.0
KBED,12/19/2010 21:56 UTC,30.92
KBED,12/19/2010 22:56 UTC,30.92
KBED,12/19/2010 23:56 UTC,30.92
KBED,12/20/2010 00:56 UTC,30.92
KBED,12/20/2010 01:56 UTC,32.0
KBED,12/20/2010 02:56 UTC,30.92
KBED,12/20/2010 03:56 UTC,30.92
KBED,12/20/2010 04:56 UTC,28.04
KBED,12/20/2010 05:56 UTC,26.96
KBED,12/20/2010 06:56 UTC,26.06
KBED,12/20/2010 07:56 UTC,26.06
KBED,12/20/2010 08:56 UTC,26.06
KBED,12/20/2010 09:56 UTC,24.98
KBED,12/20/2010 10:56 UTC,24.98
KBED,12/20/2010 17:56 UTC,28.94
KBED,12/20/2010 18:56 UTC,28.94
KBED,12/20/2010 19:03 UTC,28.4
KBED,12/20/2010 19:56 UTC,28.04
KBED,12/20/2010 20:36 UTC,26.6
KBED,12/20/2010 20:45 UTC,26.6
KBED,12/20/2010 20:56 UTC,26.96
KBED,12/20/2010 21:03 UTC,26.6
KBED,12/20/2010 21:10 UTC,26.6
KBED,12/20/2010 21:56 UTC,26.06
KBED,12/20/2010 22:03 UTC,26.6
