# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,11/12/2014 18:03 UTC,57.02
KBED,11/12/2014 18:31 UTC,59.0
KBED,11/12/2014 18:56 UTC,59.0
KBED,11/12/2014 19:56 UTC,60.98
KBED,11/12/2014 20:56 UTC,59.0
KBED,11/12/2014 21:29 UTC,59.0
KBED,11/12/2014 21:38 UTC,57.92
KBED,11/12/2014 21:56 UTC,57.02
KBED,11/12/2014 22:56 UTC,55.04
KBED,11/12/2014 23:56 UTC,53.96
KBED,11/13/2014 00:56 UTC,48.92
KBED,11/13/2014 01:56 UTC,46.04
KBED,11/13/2014 02:56 UTC,41.0
KBED,11/13/2014 03:56 UTC,41.0
KBED,11/13/2014 04:56 UTC,41.0
KBED,11/13/2014 05:56 UTC,37.94
KBED,11/13/2014 06:56 UTC,33.98
KBED,11/13/2014 07:56 UTC,33.98
KBED,11/13/2014 08:56 UTC,30.02
KBED,11/13/2014 09:56 UTC,30.02
KBED,11/13/2014 10:56 UTC,28.04
KBED,11/13/2014 11:56 UTC,28.94
KBED,11/13/2014 12:56 UTC,35.06
KBED,11/13/2014 13:56 UTC,41.0
KBED,11/13/2014 14:56 UTC,44.06
KBED,11/13/2014 15:56 UTC,46.04
KBED,11/13/2014 16:56 UTC,48.02
KBED,11/13/2014 17:56 UTC,46.94
KBED,11/13/2014 18:56 UTC,48.02
KBED,11/13/2014 19:56 UTC,46.94
KBED,11/13/2014 20:56 UTC,48.02
KBED,11/13/2014 21:56 UTC,46.04
KBED,11/13/2014 22:56 UTC,44.06
KBED,11/13/2014 23:56 UTC,42.98
KBED,11/14/2014 00:56 UTC,42.98
KBED,11/14/2014 01:56 UTC,42.08
KBED,11/14/2014 02:54 UTC,39.2
KBED,11/14/2014 02:56 UTC,37.94
KBED,11/14/2014 03:42 UTC,37.04
KBED,11/14/2014 03:56 UTC,35.96
KBED,11/14/2014 04:11 UTC,35.06
KBED,11/14/2014 04:56 UTC,33.08
KBED,11/14/2014 05:10 UTC,33.08
KBED,11/14/2014 05:20 UTC,32.0
KBED,11/14/2014 05:23 UTC,32.0
KBED,11/14/2014 05:37 UTC,32.0
KBED,11/14/2014 05:48 UTC,32.0
KBED,11/14/2014 05:56 UTC,32.0
KBED,11/14/2014 06:04 UTC,32.0
KBED,11/14/2014 06:30 UTC,32.0
KBED,11/14/2014 06:46 UTC,32.0
KBED,11/14/2014 06:56 UTC,32.0
KBED,11/14/2014 07:04 UTC,32.0
KBED,11/14/2014 07:19 UTC,32.0
KBED,11/14/2014 07:29 UTC,32.0
KBED,11/14/2014 07:56 UTC,32.0
KBED,11/14/2014 08:06 UTC,32.0
KBED,11/14/2014 08:29 UTC,32.0
KBED,11/14/2014 08:52 UTC,32.0
KBED,11/14/2014 08:56 UTC,32.0
KBED,11/14/2014 09:26 UTC,32.0
KBED,11/14/2014 09:56 UTC,32.0
KBED,11/14/2014 10:56 UTC,33.08
KBED,11/14/2014 11:56 UTC,33.08
KBED,11/14/2014 12:56 UTC,33.08
KBED,11/14/2014 13:56 UTC,35.96
KBED,11/14/2014 14:56 UTC,39.02
KBED,11/14/2014 15:56 UTC,39.02
KBED,11/14/2014 16:56 UTC,39.92
KBED,11/14/2014 17:56 UTC,41.0
KBED,11/14/2014 18:56 UTC,39.92
KBED,11/14/2014 19:56 UTC,41.0
KBED,11/14/2014 20:56 UTC,37.94
KBED,11/14/2014 21:56 UTC,35.96
KBED,11/14/2014 22:56 UTC,33.98
KBED,11/14/2014 23:56 UTC,30.92
KBED,11/15/2014 00:56 UTC,30.92
KBED,11/15/2014 01:56 UTC,28.94
KBED,11/15/2014 02:56 UTC,28.94
KBED,11/15/2014 03:56 UTC,26.96
KBED,11/15/2014 04:56 UTC,26.96
KBED,11/15/2014 05:56 UTC,21.92
KBED,11/15/2014 06:56 UTC,24.98
KBED,11/15/2014 07:56 UTC,26.96
KBED,11/15/2014 08:56 UTC,24.08
KBED,11/15/2014 09:56 UTC,24.08
KBED,11/15/2014 10:56 UTC,21.92
KBED,11/15/2014 11:56 UTC,21.92
KBED,11/15/2014 12:56 UTC,28.04
KBED,11/15/2014 13:56 UTC,30.92
KBED,11/15/2014 14:56 UTC,33.08
KBED,11/15/2014 15:56 UTC,33.98
KBED,11/15/2014 16:56 UTC,35.96
KBED,11/15/2014 17:56 UTC,37.04
KBED,11/15/2014 18:56 UTC,37.94
KBED,11/15/2014 19:56 UTC,39.02
KBED,11/15/2014 20:56 UTC,35.96
KBED,11/15/2014 21:56 UTC,32.0
KBED,11/15/2014 22:56 UTC,26.06
KBED,11/15/2014 23:56 UTC,26.96
KBED,11/16/2014 00:56 UTC,28.94
KBED,11/16/2014 01:56 UTC,21.02
KBED,11/16/2014 02:56 UTC,26.96
KBED,11/16/2014 03:56 UTC,26.06
KBED,11/16/2014 04:56 UTC,23.0
KBED,11/16/2014 05:56 UTC,21.02
KBED,11/16/2014 06:56 UTC,21.02
KBED,11/16/2014 07:56 UTC,19.94
KBED,11/16/2014 08:56 UTC,19.94
KBED,11/16/2014 09:56 UTC,19.04
KBED,11/16/2014 10:56 UTC,21.02
KBED,11/16/2014 11:56 UTC,21.92
KBED,11/16/2014 12:56 UTC,26.96
KBED,11/16/2014 13:56 UTC,30.92
KBED,11/16/2014 14:56 UTC,33.98
KBED,11/16/2014 15:56 UTC,35.96
KBED,11/16/2014 16:56 UTC,41.0
KBED,11/16/2014 17:56 UTC,41.0
KBED,11/16/2014 18:56 UTC,39.92
KBED,11/16/2014 19:56 UTC,39.92
KBED,11/16/2014 20:56 UTC,39.02
KBED,11/16/2014 21:56 UTC,39.02
KBED,11/16/2014 22:56 UTC,39.02
KBED,11/16/2014 23:56 UTC,37.94
KBED,11/17/2014 00:56 UTC,37.94
KBED,11/17/2014 01:56 UTC,37.04
KBED,11/17/2014 02:56 UTC,37.94
KBED,11/17/2014 03:56 UTC,37.94
KBED,11/17/2014 04:56 UTC,37.94
KBED,11/17/2014 05:56 UTC,37.94
KBED,11/17/2014 06:56 UTC,37.94
KBED,11/17/2014 07:56 UTC,35.96
KBED,11/17/2014 08:56 UTC,35.06
KBED,11/17/2014 09:56 UTC,35.06
KBED,11/17/2014 10:34 UTC,35.06
KBED,11/17/2014 10:56 UTC,35.06
KBED,11/17/2014 11:09 UTC,35.06
KBED,11/17/2014 11:56 UTC,35.06
KBED,11/17/2014 12:24 UTC,35.06
KBED,11/17/2014 12:38 UTC,35.06
KBED,11/17/2014 12:51 UTC,35.6
KBED,11/17/2014 12:56 UTC,35.06
KBED,11/17/2014 13:01 UTC,35.06
KBED,11/17/2014 13:56 UTC,35.06
KBED,11/17/2014 14:22 UTC,35.96
KBED,11/17/2014 14:56 UTC,35.96
KBED,11/17/2014 15:52 UTC,37.4
KBED,11/17/2014 15:56 UTC,37.94
KBED,11/17/2014 16:03 UTC,37.94
KBED,11/17/2014 16:13 UTC,37.94
KBED,11/17/2014 16:48 UTC,39.02
KBED,11/17/2014 16:56 UTC,39.02
KBED,11/17/2014 17:17 UTC,39.02
KBED,11/17/2014 17:26 UTC,39.02
KBED,11/17/2014 17:56 UTC,39.92
KBED,11/17/2014 18:03 UTC,39.92
KBED,11/17/2014 18:22 UTC,39.92
KBED,11/17/2014 18:40 UTC,39.92
KBED,11/17/2014 18:56 UTC,39.02
KBED,11/17/2014 19:13 UTC,39.02
KBED,11/17/2014 19:31 UTC,39.02
KBED,11/17/2014 19:56 UTC,39.02
KBED,11/17/2014 20:32 UTC,37.94
KBED,11/17/2014 20:39 UTC,37.94
KBED,11/17/2014 20:56 UTC,37.94
KBED,11/17/2014 21:15 UTC,37.94
KBED,11/17/2014 21:27 UTC,37.94
KBED,11/17/2014 21:53 UTC,37.4
KBED,11/17/2014 21:56 UTC,37.94
KBED,11/17/2014 22:15 UTC,37.94
KBED,11/17/2014 22:22 UTC,37.94
KBED,11/17/2014 22:54 UTC,37.4
KBED,11/17/2014 22:56 UTC,37.94
KBED,11/17/2014 23:08 UTC,37.94
KBED,11/17/2014 23:56 UTC,37.94
KBED,11/18/2014 00:08 UTC,37.94
KBED,11/18/2014 00:47 UTC,37.94
KBED,11/18/2014 00:56 UTC,37.94
KBED,11/18/2014 01:56 UTC,37.94
KBED,11/18/2014 02:56 UTC,37.94
KBED,11/18/2014 03:19 UTC,37.94
KBED,11/18/2014 03:40 UTC,37.94
KBED,11/18/2014 03:56 UTC,37.94
KBED,11/18/2014 04:28 UTC,37.04
KBED,11/18/2014 04:46 UTC,37.04
KBED,11/18/2014 04:56 UTC,37.04
KBED,11/18/2014 05:56 UTC,37.04
KBED,11/18/2014 06:56 UTC,37.94
KBED,11/18/2014 07:56 UTC,37.04
KBED,11/18/2014 08:56 UTC,35.96
KBED,11/18/2014 09:56 UTC,33.98
KBED,11/18/2014 10:56 UTC,35.06
KBED,11/18/2014 11:56 UTC,33.98
KBED,11/18/2014 12:56 UTC,33.98
KBED,11/18/2014 13:56 UTC,33.98
KBED,11/18/2014 14:56 UTC,35.96
KBED,11/18/2014 15:56 UTC,33.98
KBED,11/18/2014 16:56 UTC,35.96
KBED,11/18/2014 17:56 UTC,35.96
KBED,11/18/2014 18:56 UTC,33.98
KBED,11/18/2014 19:56 UTC,32.0
KBED,11/18/2014 20:56 UTC,28.94
KBED,11/18/2014 21:56 UTC,28.04
KBED,11/18/2014 22:56 UTC,26.96
KBED,11/18/2014 23:56 UTC,26.06
KBED,11/19/2014 00:56 UTC,26.06
KBED,11/19/2014 01:56 UTC,24.98
KBED,11/19/2014 02:56 UTC,24.98
KBED,11/19/2014 03:56 UTC,24.98
KBED,11/19/2014 04:56 UTC,24.08
KBED,11/19/2014 05:56 UTC,23.0
KBED,11/19/2014 06:56 UTC,21.92
KBED,11/19/2014 07:56 UTC,21.92
KBED,11/19/2014 08:56 UTC,21.02
KBED,11/19/2014 09:56 UTC,21.02
KBED,11/19/2014 10:56 UTC,21.02
KBED,11/19/2014 11:56 UTC,21.92
KBED,11/19/2014 12:56 UTC,24.08
KBED,11/19/2014 13:56 UTC,26.96
KBED,11/19/2014 14:56 UTC,30.02
KBED,11/19/2014 15:56 UTC,32.0
KBED,11/19/2014 16:56 UTC,33.98
KBED,11/19/2014 17:56 UTC,35.06
KBED,11/19/2014 18:56 UTC,35.06
KBED,11/19/2014 19:56 UTC,33.98
KBED,11/19/2014 20:56 UTC,32.0
KBED,11/19/2014 21:56 UTC,28.04
KBED,11/19/2014 22:56 UTC,26.06
KBED,11/20/2014 00:56 UTC,24.98
KBED,11/20/2014 01:56 UTC,24.98
KBED,11/20/2014 02:56 UTC,26.96
KBED,11/20/2014 03:56 UTC,28.04
KBED,11/20/2014 04:56 UTC,30.02
KBED,11/20/2014 05:56 UTC,28.94
KBED,11/20/2014 06:56 UTC,28.04
KBED,11/20/2014 07:56 UTC,28.94
KBED,11/20/2014 08:56 UTC,28.94
KBED,11/20/2014 09:56 UTC,28.04
KBED,11/20/2014 10:56 UTC,26.96
KBED,11/20/2014 11:56 UTC,28.94
KBED,11/20/2014 12:56 UTC,33.08
KBED,11/20/2014 13:56 UTC,35.06
KBED,11/20/2014 14:56 UTC,39.92
KBED,11/20/2014 15:56 UTC,42.08
KBED,11/20/2014 16:56 UTC,46.04
KBED,11/20/2014 17:56 UTC,46.04
KBED,11/20/2014 18:56 UTC,44.96
KBED,11/20/2014 19:56 UTC,42.98
KBED,11/20/2014 20:56 UTC,41.0
KBED,11/20/2014 21:56 UTC,37.04
KBED,11/20/2014 22:56 UTC,33.98
KBED,11/20/2014 23:56 UTC,33.98
KBED,11/21/2014 00:56 UTC,33.08
KBED,11/21/2014 01:56 UTC,30.02
KBED,11/21/2014 02:56 UTC,28.04
KBED,11/21/2014 03:56 UTC,26.06
KBED,11/21/2014 04:56 UTC,28.04
KBED,11/21/2014 05:56 UTC,26.96
KBED,11/21/2014 06:56 UTC,24.98
KBED,11/21/2014 07:56 UTC,24.98
KBED,11/21/2014 08:56 UTC,24.98
KBED,11/21/2014 09:56 UTC,24.08
KBED,11/21/2014 10:56 UTC,24.08
KBED,11/21/2014 11:56 UTC,24.08
KBED,11/21/2014 12:56 UTC,26.06
KBED,11/21/2014 13:56 UTC,28.94
KBED,11/21/2014 14:56 UTC,30.92
KBED,11/21/2014 15:56 UTC,32.0
KBED,11/21/2014 16:56 UTC,33.08
KBED,11/21/2014 17:56 UTC,33.98
KBED,11/21/2014 18:56 UTC,32.0
KBED,11/21/2014 19:56 UTC,32.0
KBED,11/21/2014 20:56 UTC,30.92
KBED,11/21/2014 21:56 UTC,28.94
KBED,11/21/2014 22:56 UTC,28.04
KBED,11/21/2014 23:56 UTC,26.96
KBED,11/22/2014 00:56 UTC,26.96
KBED,11/22/2014 01:56 UTC,24.98
KBED,11/22/2014 02:56 UTC,24.98
KBED,11/22/2014 03:56 UTC,24.08
KBED,11/22/2014 04:56 UTC,24.08
KBED,11/22/2014 05:56 UTC,21.92
KBED,11/22/2014 06:56 UTC,21.02
KBED,11/22/2014 07:56 UTC,21.92
KBED,11/22/2014 08:56 UTC,21.02
KBED,11/22/2014 09:56 UTC,21.02
KBED,11/22/2014 10:56 UTC,21.02
KBED,11/22/2014 11:56 UTC,19.94
KBED,11/22/2014 12:56 UTC,24.98
KBED,11/22/2014 13:56 UTC,28.04
KBED,11/22/2014 14:56 UTC,32.0
KBED,11/22/2014 15:56 UTC,32.0
KBED,11/22/2014 16:56 UTC,33.98
KBED,11/22/2014 17:56 UTC,39.02
KBED,11/22/2014 18:56 UTC,42.08
KBED,11/22/2014 19:56 UTC,42.08
KBED,11/22/2014 20:56 UTC,41.0
KBED,11/22/2014 21:56 UTC,39.92
KBED,11/22/2014 22:56 UTC,39.02
KBED,11/22/2014 23:56 UTC,39.02
KBED,11/23/2014 00:56 UTC,37.94
KBED,11/23/2014 01:56 UTC,39.02
KBED,11/23/2014 02:56 UTC,39.92
KBED,11/23/2014 03:56 UTC,39.92
KBED,11/23/2014 04:56 UTC,39.02
KBED,11/23/2014 05:56 UTC,39.92
KBED,11/23/2014 06:56 UTC,42.08
KBED,11/23/2014 07:56 UTC,42.08
KBED,11/23/2014 08:56 UTC,42.98
KBED,11/23/2014 09:56 UTC,41.0
KBED,11/23/2014 10:56 UTC,39.92
KBED,11/23/2014 11:56 UTC,41.0
KBED,11/23/2014 12:56 UTC,42.98
KBED,11/23/2014 13:56 UTC,44.96
KBED,11/23/2014 14:56 UTC,48.02
KBED,11/23/2014 15:56 UTC,55.04
KBED,11/23/2014 16:56 UTC,55.94
KBED,11/23/2014 17:56 UTC,57.02
KBED,11/23/2014 18:56 UTC,57.02
KBED,11/23/2014 19:56 UTC,57.02
KBED,11/23/2014 20:56 UTC,55.04
KBED,11/23/2014 21:56 UTC,46.94
KBED,11/23/2014 22:56 UTC,46.94
KBED,11/23/2014 23:56 UTC,48.92
KBED,11/24/2014 00:56 UTC,50.0
KBED,11/24/2014 01:56 UTC,46.94
KBED,11/24/2014 02:56 UTC,44.06
KBED,11/24/2014 03:56 UTC,41.0
KBED,11/24/2014 04:56 UTC,35.96
KBED,11/24/2014 05:56 UTC,37.4
KBED,11/24/2014 06:56 UTC,37.4
KBED,11/24/2014 07:47 UTC,37.4
KBED,11/24/2014 07:56 UTC,39.2
KBED,11/24/2014 08:03 UTC,39.2
KBED,11/24/2014 08:56 UTC,42.8
KBED,11/24/2014 09:08 UTC,44.06
KBED,11/24/2014 09:56 UTC,48.2
KBED,11/24/2014 10:08 UTC,48.92
KBED,11/24/2014 10:23 UTC,50.0
KBED,11/24/2014 10:56 UTC,51.8
KBED,11/24/2014 11:17 UTC,53.6
KBED,11/24/2014 11:34 UTC,55.4
KBED,11/24/2014 11:56 UTC,55.4
KBED,11/24/2014 12:56 UTC,57.2
KBED,11/24/2014 13:03 UTC,57.2
KBED,11/24/2014 13:29 UTC,57.2
KBED,11/24/2014 13:56 UTC,60.8
KBED,11/24/2014 14:10 UTC,60.8
KBED,11/24/2014 14:40 UTC,60.98
KBED,11/24/2014 14:56 UTC,60.8
KBED,11/24/2014 15:03 UTC,60.8
KBED,11/24/2014 15:15 UTC,62.6
KBED,11/24/2014 15:56 UTC,62.6
KBED,11/24/2014 16:19 UTC,62.6
KBED,11/24/2014 16:26 UTC,62.06
KBED,11/24/2014 16:30 UTC,62.06
KBED,11/24/2014 16:38 UTC,62.6
KBED,11/24/2014 16:47 UTC,62.6
KBED,11/24/2014 16:56 UTC,62.6
KBED,11/24/2014 17:56 UTC,64.4
KBED,11/24/2014 18:56 UTC,64.4
KBED,11/24/2014 19:03 UTC,64.4
KBED,11/24/2014 19:26 UTC,64.4
KBED,11/24/2014 19:56 UTC,64.94
KBED,11/24/2014 20:08 UTC,64.4
KBED,11/24/2014 20:56 UTC,64.4
KBED,11/24/2014 21:56 UTC,62.6
KBED,11/24/2014 22:56 UTC,62.6
KBED,11/24/2014 23:56 UTC,62.6
KBED,11/25/2014 00:56 UTC,62.6
KBED,11/25/2014 01:56 UTC,60.8
KBED,11/25/2014 02:56 UTC,59.0
KBED,11/25/2014 03:56 UTC,57.2
KBED,11/25/2014 04:56 UTC,59.0
KBED,11/25/2014 05:56 UTC,60.8
KBED,11/25/2014 06:56 UTC,59.0
KBED,11/25/2014 07:56 UTC,57.2
KBED,11/25/2014 08:56 UTC,57.2
KBED,11/25/2014 09:56 UTC,57.2
KBED,11/25/2014 10:56 UTC,57.2
KBED,11/25/2014 11:56 UTC,55.4
KBED,11/25/2014 12:56 UTC,57.2
KBED,11/25/2014 13:56 UTC,60.8
KBED,11/25/2014 14:56 UTC,60.8
KBED,11/25/2014 15:56 UTC,60.8
KBED,11/25/2014 16:56 UTC,60.8
KBED,11/25/2014 17:56 UTC,59.0
KBED,11/25/2014 18:56 UTC,57.2
KBED,11/25/2014 19:56 UTC,57.2
KBED,11/25/2014 20:56 UTC,55.4
KBED,11/25/2014 21:56 UTC,53.6
KBED,11/25/2014 22:56 UTC,50.0
KBED,11/25/2014 23:56 UTC,46.4
KBED,11/26/2014 00:56 UTC,39.2
KBED,11/26/2014 01:56 UTC,41.0
KBED,11/26/2014 02:56 UTC,39.2
KBED,11/26/2014 03:56 UTC,42.8
KBED,11/26/2014 04:56 UTC,37.4
KBED,11/26/2014 05:56 UTC,42.8
KBED,11/26/2014 06:56 UTC,42.8
KBED,11/26/2014 07:56 UTC,41.0
KBED,11/26/2014 08:56 UTC,41.0
KBED,11/26/2014 09:56 UTC,39.2
KBED,11/26/2014 10:56 UTC,39.2
KBED,11/26/2014 11:56 UTC,39.2
KBED,11/26/2014 12:56 UTC,41.0
KBED,11/26/2014 13:56 UTC,41.0
KBED,11/26/2014 14:56 UTC,41.0
KBED,11/26/2014 15:03 UTC,41.0
KBED,11/26/2014 15:42 UTC,37.4
KBED,11/26/2014 15:56 UTC,37.4
KBED,11/26/2014 16:08 UTC,37.4
KBED,11/26/2014 16:30 UTC,35.6
KBED,11/26/2014 16:56 UTC,33.8
KBED,11/26/2014 17:03 UTC,33.8
KBED,11/26/2014 17:16 UTC,33.8
KBED,11/26/2014 17:37 UTC,32.0
KBED,11/26/2014 17:45 UTC,32.0
KBED,11/26/2014 17:56 UTC,32.0
KBED,11/26/2014 18:41 UTC,32.0
KBED,11/26/2014 18:56 UTC,32.0
KBED,11/26/2014 19:09 UTC,32.0
KBED,11/26/2014 19:21 UTC,32.0
KBED,11/26/2014 19:41 UTC,32.0
KBED,11/26/2014 19:56 UTC,32.0
KBED,11/26/2014 20:09 UTC,32.0
KBED,11/26/2014 20:56 UTC,32.0
KBED,11/26/2014 21:56 UTC,32.0
KBED,11/26/2014 22:02 UTC,32.0
KBED,11/26/2014 22:09 UTC,32.0
KBED,11/26/2014 22:56 UTC,32.0
KBED,11/26/2014 23:03 UTC,32.0
KBED,11/26/2014 23:10 UTC,32.0
KBED,11/26/2014 23:56 UTC,32.0
KBED,11/27/2014 00:01 UTC,32.0
KBED,11/27/2014 00:28 UTC,32.0
KBED,11/27/2014 00:56 UTC,33.8
KBED,11/27/2014 01:56 UTC,33.8
KBED,11/27/2014 02:08 UTC,32.0
KBED,11/27/2014 02:23 UTC,32.0
KBED,11/27/2014 02:53 UTC,32.0
KBED,11/27/2014 02:56 UTC,32.0
KBED,11/27/2014 03:05 UTC,32.0
KBED,11/27/2014 03:48 UTC,32.0
KBED,11/27/2014 03:56 UTC,32.0
KBED,11/27/2014 04:22 UTC,32.0
KBED,11/27/2014 04:30 UTC,32.0
KBED,11/27/2014 04:37 UTC,32.0
KBED,11/27/2014 04:51 UTC,32.0
KBED,11/27/2014 04:56 UTC,32.0
KBED,11/27/2014 05:03 UTC,32.0
KBED,11/27/2014 05:14 UTC,32.0
KBED,11/27/2014 05:21 UTC,32.0
KBED,11/27/2014 05:32 UTC,32.0
KBED,11/27/2014 05:41 UTC,32.0
KBED,11/27/2014 05:51 UTC,32.0
KBED,11/27/2014 05:56 UTC,32.0
KBED,11/27/2014 06:04 UTC,32.0
KBED,11/27/2014 06:31 UTC,32.0
KBED,11/27/2014 06:56 UTC,32.0
KBED,11/27/2014 07:36 UTC,32.0
KBED,11/27/2014 07:53 UTC,32.0
KBED,11/27/2014 07:56 UTC,32.0
KBED,11/27/2014 08:05 UTC,32.0
KBED,11/27/2014 08:26 UTC,32.0
KBED,11/27/2014 08:36 UTC,32.0
KBED,11/27/2014 08:43 UTC,32.0
KBED,11/27/2014 08:46 UTC,32.0
KBED,11/27/2014 08:56 UTC,32.0
KBED,11/27/2014 09:56 UTC,32.0
KBED,11/27/2014 10:56 UTC,30.2
KBED,11/27/2014 11:56 UTC,32.0
KBED,11/27/2014 12:56 UTC,32.0
KBED,11/27/2014 13:56 UTC,33.8
KBED,11/27/2014 14:56 UTC,33.8
KBED,11/27/2014 15:56 UTC,33.8
KBED,11/27/2014 16:09 UTC,33.8
KBED,11/27/2014 16:56 UTC,33.8
KBED,11/27/2014 17:56 UTC,33.8
KBED,11/27/2014 18:05 UTC,33.8
KBED,11/27/2014 18:28 UTC,33.8
KBED,11/27/2014 18:56 UTC,33.8
KBED,11/27/2014 19:56 UTC,33.8
KBED,11/27/2014 20:56 UTC,33.8
KBED,11/27/2014 21:56 UTC,32.0
KBED,11/27/2014 22:56 UTC,32.0
KBED,11/27/2014 23:56 UTC,32.0
KBED,11/28/2014 00:56 UTC,30.2
KBED,11/28/2014 01:56 UTC,30.2
KBED,11/28/2014 02:03 UTC,30.2
KBED,11/28/2014 02:56 UTC,30.2
KBED,11/28/2014 03:56 UTC,28.4
KBED,11/28/2014 04:52 UTC,28.4
KBED,11/28/2014 04:56 UTC,28.4
KBED,11/28/2014 05:25 UTC,28.4
KBED,11/28/2014 05:30 UTC,28.04
KBED,11/28/2014 05:48 UTC,28.4
KBED,11/28/2014 05:56 UTC,28.4
KBED,11/28/2014 06:14 UTC,28.4
KBED,11/28/2014 06:38 UTC,28.04
KBED,11/28/2014 06:56 UTC,28.4
KBED,11/28/2014 07:12 UTC,28.4
KBED,11/28/2014 07:19 UTC,28.4
KBED,11/28/2014 07:56 UTC,28.4
KBED,11/28/2014 08:05 UTC,28.4
KBED,11/28/2014 08:31 UTC,28.4
KBED,11/28/2014 08:56 UTC,28.4
KBED,11/28/2014 09:08 UTC,28.04
KBED,11/28/2014 09:56 UTC,28.4
KBED,11/28/2014 10:42 UTC,28.4
KBED,11/28/2014 10:56 UTC,28.4
KBED,11/28/2014 11:18 UTC,28.4
KBED,11/28/2014 11:56 UTC,28.4
KBED,11/28/2014 12:34 UTC,26.96
KBED,11/28/2014 12:56 UTC,26.6
KBED,11/28/2014 13:06 UTC,28.04
KBED,11/28/2014 13:32 UTC,28.04
KBED,11/28/2014 13:56 UTC,28.4
KBED,11/28/2014 14:56 UTC,30.2
KBED,11/28/2014 15:56 UTC,30.2
KBED,11/28/2014 16:56 UTC,30.2
KBED,11/28/2014 17:56 UTC,33.8
KBED,11/28/2014 18:56 UTC,32.0
KBED,11/28/2014 19:56 UTC,32.0
KBED,11/28/2014 20:56 UTC,32.0
KBED,11/28/2014 21:56 UTC,28.4
KBED,11/28/2014 22:56 UTC,28.4
KBED,11/28/2014 23:56 UTC,26.6
KBED,11/29/2014 00:56 UTC,26.6
KBED,11/29/2014 01:56 UTC,24.8
KBED,11/29/2014 02:56 UTC,19.4
KBED,11/29/2014 03:56 UTC,19.4
KBED,11/29/2014 04:56 UTC,19.4
KBED,11/29/2014 05:56 UTC,17.6
KBED,11/29/2014 06:56 UTC,19.4
KBED,11/29/2014 07:56 UTC,15.8
KBED,11/29/2014 08:56 UTC,17.6
KBED,11/29/2014 09:56 UTC,15.8
KBED,11/29/2014 10:56 UTC,12.2
KBED,11/29/2014 11:03 UTC,14.0
KBED,11/29/2014 11:12 UTC,15.8
KBED,11/29/2014 11:56 UTC,15.8
KBED,11/29/2014 12:56 UTC,17.6
KBED,11/29/2014 13:56 UTC,23.0
KBED,11/29/2014 14:56 UTC,26.6
KBED,11/29/2014 15:56 UTC,28.4
KBED,11/29/2014 16:56 UTC,30.2
KBED,11/29/2014 17:56 UTC,30.2
KBED,11/29/2014 18:56 UTC,30.2
KBED,11/29/2014 19:56 UTC,30.2
KBED,11/29/2014 20:56 UTC,28.4
KBED,11/29/2014 21:56 UTC,28.4
KBED,11/29/2014 22:56 UTC,24.8
KBED,11/29/2014 23:56 UTC,24.8
KBED,11/30/2014 00:56 UTC,24.8
KBED,11/30/2014 01:56 UTC,24.8
KBED,11/30/2014 02:56 UTC,26.6
KBED,11/30/2014 03:56 UTC,28.4
KBED,11/30/2014 04:56 UTC,30.2
KBED,11/30/2014 05:56 UTC,30.2
KBED,11/30/2014 06:56 UTC,30.2
KBED,11/30/2014 07:56 UTC,33.8
KBED,11/30/2014 08:56 UTC,33.8
KBED,11/30/2014 09:56 UTC,33.8
KBED,11/30/2014 10:56 UTC,32.0
KBED,11/30/2014 11:11 UTC,33.8
KBED,11/30/2014 11:56 UTC,32.0
KBED,11/30/2014 12:56 UTC,37.4
KBED,11/30/2014 13:56 UTC,42.8
KBED,11/30/2014 14:56 UTC,44.6
KBED,11/30/2014 15:56 UTC,48.2
KBED,11/30/2014 16:56 UTC,48.2
KBED,11/30/2014 17:56 UTC,50.0
KBED,11/30/2014 18:56 UTC,51.8
KBED,11/30/2014 19:56 UTC,51.8
KBED,11/30/2014 20:56 UTC,48.2
KBED,11/30/2014 21:56 UTC,48.2
KBED,11/30/2014 22:56 UTC,48.2
KBED,11/30/2014 23:56 UTC,48.2
KBED,12/01/2014 00:56 UTC,46.94
KBED,12/01/2014 01:56 UTC,46.94
KBED,12/01/2014 02:56 UTC,46.94
KBED,12/01/2014 03:56 UTC,46.94
KBED,12/01/2014 04:56 UTC,46.94
KBED,12/01/2014 05:56 UTC,46.04
KBED,12/01/2014 06:56 UTC,46.94
KBED,12/01/2014 07:56 UTC,46.04
KBED,12/01/2014 08:56 UTC,46.04
KBED,12/01/2014 09:56 UTC,46.04
KBED,12/01/2014 10:56 UTC,46.94
KBED,12/01/2014 11:56 UTC,46.94
KBED,12/01/2014 12:56 UTC,46.94
KBED,12/01/2014 13:56 UTC,51.98
KBED,12/01/2014 14:56 UTC,57.02
KBED,12/01/2014 15:56 UTC,60.08
KBED,12/01/2014 16:56 UTC,60.98
KBED,12/01/2014 17:56 UTC,59.0
KBED,12/01/2014 18:56 UTC,55.94
KBED,12/01/2014 19:56 UTC,53.96
KBED,12/01/2014 20:56 UTC,51.98
KBED,12/01/2014 21:56 UTC,50.0
KBED,12/01/2014 22:56 UTC,46.94
KBED,12/01/2014 23:56 UTC,44.96
KBED,12/02/2014 00:56 UTC,42.98
