# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,07/05/2015 13:56 UTC,73.4
KBED,07/05/2015 14:56 UTC,75.2
KBED,07/05/2015 15:56 UTC,78.8
KBED,07/05/2015 16:56 UTC,80.6
KBED,07/05/2015 17:56 UTC,80.6
KBED,07/05/2015 18:56 UTC,80.6
KBED,07/05/2015 19:56 UTC,82.4
KBED,07/05/2015 20:56 UTC,82.4
KBED,07/05/2015 21:56 UTC,80.6
KBED,07/05/2015 22:56 UTC,78.8
KBED,07/05/2015 23:56 UTC,73.4
KBED,07/06/2015 00:56 UTC,73.4
KBED,07/06/2015 01:56 UTC,68.0
KBED,07/06/2015 02:56 UTC,64.4
KBED,07/06/2015 03:56 UTC,66.2
KBED,07/06/2015 04:56 UTC,64.4
KBED,07/06/2015 05:56 UTC,62.6
KBED,07/06/2015 06:56 UTC,60.8
KBED,07/06/2015 07:56 UTC,60.8
KBED,07/06/2015 08:56 UTC,59.0
KBED,07/06/2015 09:11 UTC,59.0
KBED,07/06/2015 09:24 UTC,59.0
KBED,07/06/2015 09:56 UTC,57.2
KBED,07/06/2015 10:56 UTC,62.6
KBED,07/06/2015 11:56 UTC,69.8
KBED,07/06/2015 12:56 UTC,73.4
KBED,07/06/2015 13:56 UTC,78.8
KBED,07/06/2015 14:56 UTC,80.6
KBED,07/06/2015 15:56 UTC,82.4
KBED,07/06/2015 16:56 UTC,82.4
KBED,07/06/2015 17:56 UTC,82.4
KBED,07/06/2015 18:56 UTC,84.2
KBED,07/06/2015 19:56 UTC,84.2
KBED,07/06/2015 20:56 UTC,84.2
KBED,07/06/2015 21:56 UTC,82.4
KBED,07/06/2015 22:56 UTC,80.6
KBED,07/06/2015 23:56 UTC,75.2
KBED,07/07/2015 00:56 UTC,71.6
KBED,07/07/2015 01:56 UTC,73.4
KBED,07/07/2015 02:56 UTC,69.8
KBED,07/07/2015 03:56 UTC,68.0
KBED,07/07/2015 04:56 UTC,68.0
KBED,07/07/2015 05:56 UTC,66.2
KBED,07/07/2015 06:56 UTC,66.2
KBED,07/07/2015 07:56 UTC,64.4
KBED,07/07/2015 08:56 UTC,64.4
KBED,07/07/2015 09:56 UTC,66.2
KBED,07/07/2015 10:56 UTC,69.8
KBED,07/07/2015 11:28 UTC,69.8
KBED,07/07/2015 11:56 UTC,71.6
KBED,07/07/2015 12:03 UTC,71.6
KBED,07/07/2015 12:56 UTC,73.4
KBED,07/07/2015 13:31 UTC,75.2
KBED,07/07/2015 13:51 UTC,75.2
KBED,07/07/2015 13:56 UTC,75.2
KBED,07/07/2015 14:20 UTC,78.8
KBED,07/07/2015 14:42 UTC,78.08
KBED,07/07/2015 14:56 UTC,78.8
KBED,07/07/2015 15:10 UTC,80.96
KBED,07/07/2015 15:56 UTC,82.4
KBED,07/07/2015 16:56 UTC,84.2
KBED,07/07/2015 17:56 UTC,84.2
KBED,07/07/2015 18:56 UTC,82.4
KBED,07/07/2015 19:56 UTC,84.2
KBED,07/07/2015 20:20 UTC,80.6
KBED,07/07/2015 20:54 UTC,82.4
KBED,07/07/2015 20:56 UTC,82.4
KBED,07/07/2015 21:56 UTC,80.6
KBED,07/07/2015 22:56 UTC,78.8
KBED,07/07/2015 23:56 UTC,78.8
KBED,07/08/2015 00:46 UTC,77.0
KBED,07/08/2015 00:56 UTC,77.0
KBED,07/08/2015 01:03 UTC,75.2
KBED,07/08/2015 01:18 UTC,75.92
KBED,07/08/2015 01:26 UTC,75.2
KBED,07/08/2015 01:34 UTC,75.2
KBED,07/08/2015 01:44 UTC,75.2
KBED,07/08/2015 01:56 UTC,75.2
KBED,07/08/2015 02:09 UTC,75.2
KBED,07/08/2015 02:56 UTC,73.4
KBED,07/08/2015 03:23 UTC,75.2
KBED,07/08/2015 03:53 UTC,73.4
KBED,07/08/2015 03:56 UTC,75.2
KBED,07/08/2015 04:56 UTC,73.4
KBED,07/08/2015 05:56 UTC,71.6
KBED,07/08/2015 06:56 UTC,71.6
KBED,07/08/2015 07:56 UTC,71.6
KBED,07/08/2015 08:56 UTC,69.8
KBED,07/08/2015 09:56 UTC,71.6
KBED,07/08/2015 10:56 UTC,73.4
KBED,07/08/2015 11:56 UTC,75.2
KBED,07/08/2015 12:56 UTC,75.2
KBED,07/08/2015 13:56 UTC,78.8
KBED,07/08/2015 14:56 UTC,80.6
KBED,07/08/2015 15:56 UTC,84.2
KBED,07/08/2015 16:56 UTC,86.0
KBED,07/08/2015 17:56 UTC,78.8
KBED,07/08/2015 18:56 UTC,84.2
KBED,07/08/2015 19:56 UTC,84.2
KBED,07/08/2015 20:56 UTC,84.2
KBED,07/08/2015 21:56 UTC,82.4
KBED,07/08/2015 22:56 UTC,78.8
KBED,07/08/2015 23:56 UTC,75.2
KBED,07/09/2015 00:56 UTC,69.8
KBED,07/09/2015 01:56 UTC,69.8
KBED,07/09/2015 02:56 UTC,66.2
KBED,07/09/2015 03:56 UTC,64.4
KBED,07/09/2015 04:56 UTC,66.2
KBED,07/09/2015 05:56 UTC,64.4
KBED,07/09/2015 06:56 UTC,64.4
KBED,07/09/2015 07:56 UTC,62.6
KBED,07/09/2015 08:56 UTC,60.8
KBED,07/09/2015 09:56 UTC,60.8
KBED,07/09/2015 10:56 UTC,62.6
KBED,07/09/2015 11:56 UTC,64.4
KBED,07/09/2015 12:56 UTC,66.2
KBED,07/09/2015 13:56 UTC,68.0
KBED,07/09/2015 14:56 UTC,69.8
KBED,07/09/2015 15:56 UTC,73.4
KBED,07/09/2015 16:56 UTC,75.2
KBED,07/09/2015 17:56 UTC,75.2
KBED,07/09/2015 18:56 UTC,73.4
KBED,07/09/2015 19:56 UTC,73.4
KBED,07/09/2015 20:56 UTC,73.4
KBED,07/09/2015 21:56 UTC,71.6
KBED,07/09/2015 22:56 UTC,69.8
KBED,07/09/2015 23:56 UTC,68.0
KBED,07/10/2015 00:56 UTC,66.2
KBED,07/10/2015 01:31 UTC,66.2
KBED,07/10/2015 01:56 UTC,64.4
KBED,07/10/2015 02:56 UTC,62.6
KBED,07/10/2015 03:56 UTC,62.6
KBED,07/10/2015 04:44 UTC,62.06
KBED,07/10/2015 04:51 UTC,62.6
KBED,07/10/2015 04:56 UTC,62.6
KBED,07/10/2015 05:10 UTC,62.06
KBED,07/10/2015 05:56 UTC,62.6
KBED,07/10/2015 06:03 UTC,62.6
KBED,07/10/2015 06:47 UTC,62.6
KBED,07/10/2015 06:54 UTC,62.6
KBED,07/10/2015 06:56 UTC,62.6
KBED,07/10/2015 07:34 UTC,62.06
KBED,07/10/2015 07:45 UTC,62.6
KBED,07/10/2015 07:56 UTC,62.6
KBED,07/10/2015 08:56 UTC,62.6
KBED,07/10/2015 09:40 UTC,62.6
KBED,07/10/2015 09:56 UTC,62.6
KBED,07/10/2015 10:56 UTC,62.6
KBED,07/10/2015 11:00 UTC,62.06
KBED,07/10/2015 11:24 UTC,62.6
KBED,07/10/2015 11:56 UTC,62.6
KBED,07/10/2015 12:31 UTC,64.4
KBED,07/10/2015 12:56 UTC,64.4
KBED,07/10/2015 13:42 UTC,66.2
KBED,07/10/2015 13:56 UTC,69.8
KBED,07/10/2015 14:56 UTC,73.4
KBED,07/10/2015 15:56 UTC,75.2
KBED,07/10/2015 16:56 UTC,75.2
KBED,07/10/2015 17:56 UTC,80.6
KBED,07/10/2015 18:56 UTC,80.6
KBED,07/10/2015 19:56 UTC,80.6
KBED,07/10/2015 20:56 UTC,80.6
KBED,07/10/2015 21:56 UTC,78.8
KBED,07/10/2015 22:56 UTC,78.8
KBED,07/10/2015 23:56 UTC,73.4
KBED,07/11/2015 00:56 UTC,68.0
KBED,07/11/2015 01:56 UTC,64.4
KBED,07/11/2015 02:56 UTC,62.6
KBED,07/11/2015 03:56 UTC,62.6
KBED,07/11/2015 04:56 UTC,60.8
KBED,07/11/2015 05:56 UTC,57.2
KBED,07/11/2015 06:56 UTC,57.2
KBED,07/11/2015 07:56 UTC,57.2
KBED,07/11/2015 08:56 UTC,55.4
KBED,07/11/2015 09:56 UTC,55.4
KBED,07/11/2015 10:56 UTC,62.6
KBED,07/11/2015 11:56 UTC,69.8
KBED,07/11/2015 12:56 UTC,73.4
KBED,07/11/2015 13:56 UTC,77.0
KBED,07/11/2015 14:56 UTC,80.6
KBED,07/11/2015 15:56 UTC,82.4
KBED,07/11/2015 16:56 UTC,82.4
KBED,07/11/2015 17:56 UTC,84.2
KBED,07/11/2015 18:56 UTC,84.2
KBED,07/11/2015 19:56 UTC,84.2
KBED,07/11/2015 20:29 UTC,84.2
KBED,07/11/2015 20:56 UTC,84.2
KBED,07/11/2015 21:56 UTC,82.4
KBED,07/11/2015 22:56 UTC,80.6
KBED,07/11/2015 23:56 UTC,75.2
KBED,07/12/2015 00:56 UTC,73.4
KBED,07/12/2015 01:56 UTC,71.6
KBED,07/12/2015 02:56 UTC,69.8
KBED,07/12/2015 03:56 UTC,68.0
KBED,07/12/2015 04:56 UTC,66.2
KBED,07/12/2015 05:56 UTC,66.2
KBED,07/12/2015 06:56 UTC,64.4
KBED,07/12/2015 07:56 UTC,62.6
KBED,07/12/2015 08:56 UTC,60.8
KBED,07/12/2015 09:56 UTC,60.8
KBED,07/12/2015 10:56 UTC,66.2
KBED,07/12/2015 11:56 UTC,71.6
KBED,07/12/2015 12:56 UTC,75.2
KBED,07/12/2015 13:56 UTC,78.8
KBED,07/12/2015 14:56 UTC,80.6
KBED,07/12/2015 15:56 UTC,82.4
KBED,07/12/2015 16:56 UTC,84.2
KBED,07/12/2015 17:56 UTC,86.0
KBED,07/12/2015 18:56 UTC,87.8
KBED,07/12/2015 19:56 UTC,87.8
KBED,07/12/2015 20:56 UTC,86.0
KBED,07/12/2015 21:56 UTC,84.2
KBED,07/12/2015 22:56 UTC,82.4
KBED,07/12/2015 23:56 UTC,78.8
KBED,07/13/2015 00:56 UTC,78.8
KBED,07/13/2015 01:56 UTC,75.2
KBED,07/13/2015 02:56 UTC,73.4
KBED,07/13/2015 03:56 UTC,71.6
KBED,07/13/2015 04:56 UTC,69.8
KBED,07/13/2015 05:56 UTC,69.8
KBED,07/13/2015 06:56 UTC,68.0
KBED,07/13/2015 07:56 UTC,66.2
KBED,07/13/2015 08:56 UTC,66.2
KBED,07/13/2015 09:56 UTC,66.2
KBED,07/13/2015 10:56 UTC,69.8
KBED,07/13/2015 11:56 UTC,75.2
KBED,07/13/2015 12:56 UTC,78.8
KBED,07/13/2015 13:56 UTC,80.6
KBED,07/13/2015 14:56 UTC,80.6
KBED,07/13/2015 15:56 UTC,82.4
KBED,07/13/2015 16:56 UTC,84.2
KBED,07/13/2015 17:56 UTC,82.4
KBED,07/13/2015 18:56 UTC,78.8
KBED,07/13/2015 19:56 UTC,77.0
KBED,07/13/2015 20:56 UTC,78.8
KBED,07/13/2015 21:56 UTC,75.2
KBED,07/13/2015 22:56 UTC,75.2
KBED,07/13/2015 23:56 UTC,71.6
KBED,07/14/2015 00:56 UTC,69.8
KBED,07/14/2015 01:56 UTC,68.0
KBED,07/14/2015 02:56 UTC,66.2
KBED,07/14/2015 03:56 UTC,64.4
KBED,07/14/2015 04:56 UTC,64.4
KBED,07/14/2015 05:56 UTC,62.6
KBED,07/14/2015 06:40 UTC,62.6
KBED,07/14/2015 06:48 UTC,62.6
KBED,07/14/2015 06:56 UTC,62.6
KBED,07/14/2015 07:22 UTC,62.6
KBED,07/14/2015 07:56 UTC,60.8
KBED,07/14/2015 08:03 UTC,62.6
KBED,07/14/2015 08:56 UTC,64.4
KBED,07/14/2015 09:25 UTC,64.04
KBED,07/14/2015 09:32 UTC,64.4
KBED,07/14/2015 09:56 UTC,64.4
KBED,07/14/2015 10:56 UTC,66.2
KBED,07/14/2015 10:58 UTC,66.2
KBED,07/14/2015 11:17 UTC,66.2
KBED,07/14/2015 11:32 UTC,68.0
KBED,07/14/2015 11:52 UTC,69.8
KBED,07/14/2015 11:56 UTC,69.8
KBED,07/14/2015 12:56 UTC,75.2
KBED,07/14/2015 13:56 UTC,78.8
KBED,07/14/2015 14:03 UTC,77.0
KBED,07/14/2015 14:10 UTC,77.0
KBED,07/14/2015 14:41 UTC,77.0
KBED,07/14/2015 14:56 UTC,75.2
KBED,07/14/2015 15:56 UTC,75.2
KBED,07/14/2015 16:46 UTC,77.0
KBED,07/14/2015 16:54 UTC,77.0
KBED,07/14/2015 16:56 UTC,75.2
KBED,07/14/2015 17:25 UTC,77.0
KBED,07/14/2015 17:56 UTC,78.8
KBED,07/14/2015 18:56 UTC,78.8
KBED,07/14/2015 19:56 UTC,80.6
KBED,07/14/2015 20:56 UTC,80.6
KBED,07/14/2015 21:56 UTC,80.6
KBED,07/14/2015 22:56 UTC,78.8
KBED,07/14/2015 23:56 UTC,75.2
KBED,07/15/2015 00:56 UTC,75.2
KBED,07/15/2015 01:56 UTC,73.4
KBED,07/15/2015 02:23 UTC,73.4
KBED,07/15/2015 02:41 UTC,73.4
KBED,07/15/2015 02:56 UTC,73.4
KBED,07/15/2015 03:05 UTC,73.4
KBED,07/15/2015 03:56 UTC,73.4
KBED,07/15/2015 04:08 UTC,73.4
KBED,07/15/2015 04:56 UTC,71.6
KBED,07/15/2015 05:25 UTC,71.6
KBED,07/15/2015 05:48 UTC,71.06
KBED,07/15/2015 05:56 UTC,71.6
KBED,07/15/2015 06:06 UTC,71.6
KBED,07/15/2015 06:56 UTC,71.6
KBED,07/15/2015 07:19 UTC,69.8
KBED,07/15/2015 07:56 UTC,71.6
KBED,07/15/2015 08:14 UTC,71.06
KBED,07/15/2015 08:56 UTC,69.8
KBED,07/15/2015 09:12 UTC,69.8
KBED,07/15/2015 09:56 UTC,69.8
KBED,07/15/2015 10:56 UTC,71.6
KBED,07/15/2015 11:08 UTC,71.6
KBED,07/15/2015 11:41 UTC,73.4
KBED,07/15/2015 11:56 UTC,73.4
KBED,07/15/2015 12:23 UTC,77.0
KBED,07/15/2015 12:56 UTC,75.2
KBED,07/15/2015 13:03 UTC,78.8
KBED,07/15/2015 13:53 UTC,80.6
KBED,07/15/2015 13:56 UTC,80.6
KBED,07/15/2015 14:03 UTC,80.6
KBED,07/15/2015 14:17 UTC,80.6
KBED,07/15/2015 14:26 UTC,80.6
KBED,07/15/2015 14:56 UTC,80.6
KBED,07/15/2015 15:03 UTC,82.4
KBED,07/15/2015 15:56 UTC,84.2
KBED,07/15/2015 16:56 UTC,82.4
KBED,07/15/2015 17:56 UTC,84.2
KBED,07/15/2015 18:56 UTC,84.2
KBED,07/15/2015 19:56 UTC,82.4
KBED,07/15/2015 20:56 UTC,82.4
KBED,07/15/2015 21:56 UTC,78.8
KBED,07/15/2015 22:56 UTC,75.2
KBED,07/15/2015 23:56 UTC,73.4
KBED,07/16/2015 00:56 UTC,71.6
KBED,07/16/2015 01:56 UTC,69.8
KBED,07/16/2015 02:56 UTC,68.0
KBED,07/16/2015 03:56 UTC,66.2
KBED,07/16/2015 04:56 UTC,64.4
KBED,07/16/2015 05:56 UTC,62.6
KBED,07/16/2015 06:56 UTC,60.8
KBED,07/16/2015 07:56 UTC,57.02
KBED,07/16/2015 08:56 UTC,55.4
KBED,07/16/2015 09:56 UTC,55.4
KBED,07/16/2015 10:56 UTC,57.2
KBED,07/16/2015 11:56 UTC,62.6
KBED,07/16/2015 12:56 UTC,64.4
KBED,07/16/2015 13:56 UTC,66.2
KBED,07/16/2015 14:56 UTC,68.0
KBED,07/16/2015 15:56 UTC,69.8
KBED,07/16/2015 16:56 UTC,69.8
KBED,07/16/2015 17:56 UTC,71.6
KBED,07/16/2015 18:56 UTC,71.6
KBED,07/16/2015 19:56 UTC,73.4
KBED,07/16/2015 20:56 UTC,75.2
KBED,07/16/2015 21:56 UTC,73.4
KBED,07/16/2015 22:56 UTC,73.4
KBED,07/16/2015 23:56 UTC,68.0
KBED,07/17/2015 00:56 UTC,62.6
KBED,07/17/2015 01:56 UTC,60.8
KBED,07/17/2015 02:56 UTC,57.2
KBED,07/17/2015 03:56 UTC,55.4
KBED,07/17/2015 04:56 UTC,55.4
KBED,07/17/2015 05:56 UTC,53.6
KBED,07/17/2015 06:56 UTC,53.6
KBED,07/17/2015 07:56 UTC,51.8
KBED,07/17/2015 08:56 UTC,51.8
KBED,07/17/2015 09:56 UTC,51.8
KBED,07/17/2015 10:56 UTC,55.4
KBED,07/17/2015 11:56 UTC,62.6
KBED,07/17/2015 12:56 UTC,68.0
KBED,07/17/2015 13:56 UTC,71.6
KBED,07/17/2015 14:56 UTC,71.6
KBED,07/17/2015 15:56 UTC,75.2
KBED,07/17/2015 16:56 UTC,77.0
KBED,07/17/2015 17:56 UTC,77.0
KBED,07/17/2015 18:56 UTC,78.8
KBED,07/17/2015 19:56 UTC,78.8
KBED,07/17/2015 20:56 UTC,78.8
KBED,07/17/2015 21:56 UTC,77.0
KBED,07/17/2015 22:56 UTC,73.4
KBED,07/17/2015 23:56 UTC,73.4
KBED,07/18/2015 00:56 UTC,71.6
KBED,07/18/2015 01:56 UTC,71.6
KBED,07/18/2015 02:56 UTC,69.8
KBED,07/18/2015 03:56 UTC,68.0
KBED,07/18/2015 04:56 UTC,66.2
KBED,07/18/2015 05:56 UTC,66.2
KBED,07/18/2015 06:56 UTC,66.2
KBED,07/18/2015 07:56 UTC,66.2
KBED,07/18/2015 08:56 UTC,64.4
KBED,07/18/2015 09:56 UTC,64.4
KBED,07/18/2015 10:34 UTC,64.4
KBED,07/18/2015 10:43 UTC,64.4
KBED,07/18/2015 10:54 UTC,64.4
KBED,07/18/2015 10:56 UTC,64.4
KBED,07/18/2015 11:12 UTC,64.04
KBED,07/18/2015 11:56 UTC,64.4
KBED,07/18/2015 12:56 UTC,66.2
KBED,07/18/2015 13:56 UTC,66.2
KBED,07/18/2015 14:56 UTC,68.0
KBED,07/18/2015 15:56 UTC,71.6
KBED,07/18/2015 16:56 UTC,73.4
KBED,07/18/2015 17:56 UTC,73.4
KBED,07/18/2015 18:56 UTC,75.2
KBED,07/18/2015 19:56 UTC,73.4
KBED,07/18/2015 20:56 UTC,73.4
KBED,07/18/2015 21:56 UTC,73.4
KBED,07/18/2015 22:56 UTC,75.2
KBED,07/18/2015 23:09 UTC,73.4
KBED,07/18/2015 23:56 UTC,73.4
KBED,07/19/2015 00:56 UTC,71.6
KBED,07/19/2015 01:56 UTC,71.6
KBED,07/19/2015 02:56 UTC,71.6
KBED,07/19/2015 03:39 UTC,71.6
KBED,07/19/2015 03:56 UTC,71.6
KBED,07/19/2015 04:06 UTC,71.6
KBED,07/19/2015 04:56 UTC,71.6
KBED,07/19/2015 05:19 UTC,71.6
KBED,07/19/2015 05:56 UTC,71.6
KBED,07/19/2015 06:56 UTC,71.6
KBED,07/19/2015 07:04 UTC,71.6
KBED,07/19/2015 07:37 UTC,71.6
KBED,07/19/2015 07:56 UTC,71.6
KBED,07/19/2015 08:56 UTC,69.8
KBED,07/19/2015 09:56 UTC,69.8
KBED,07/19/2015 10:56 UTC,73.4
KBED,07/19/2015 11:56 UTC,75.2
KBED,07/19/2015 12:56 UTC,78.8
KBED,07/19/2015 13:56 UTC,80.6
KBED,07/19/2015 14:56 UTC,82.4
KBED,07/19/2015 15:56 UTC,86.0
KBED,07/19/2015 16:56 UTC,87.8
KBED,07/19/2015 17:56 UTC,84.2
KBED,07/19/2015 18:56 UTC,82.4
KBED,07/19/2015 19:56 UTC,86.0
KBED,07/19/2015 20:56 UTC,87.8
KBED,07/19/2015 21:56 UTC,86.0
KBED,07/19/2015 22:56 UTC,82.4
KBED,07/19/2015 23:56 UTC,82.4
KBED,07/20/2015 00:19 UTC,80.6
KBED,07/20/2015 00:56 UTC,78.8
KBED,07/20/2015 01:56 UTC,77.0
KBED,07/20/2015 02:56 UTC,75.2
KBED,07/20/2015 03:56 UTC,77.0
KBED,07/20/2015 04:56 UTC,75.2
KBED,07/20/2015 05:56 UTC,73.4
KBED,07/20/2015 06:56 UTC,73.4
KBED,07/20/2015 07:56 UTC,73.4
KBED,07/20/2015 08:56 UTC,73.4
KBED,07/20/2015 09:12 UTC,71.96
KBED,07/20/2015 09:45 UTC,73.4
KBED,07/20/2015 09:56 UTC,73.4
KBED,07/20/2015 10:34 UTC,75.2
KBED,07/20/2015 10:56 UTC,75.2
KBED,07/20/2015 11:56 UTC,78.8
KBED,07/20/2015 12:56 UTC,82.4
KBED,07/20/2015 13:56 UTC,84.2
KBED,07/20/2015 14:56 UTC,86.0
KBED,07/20/2015 15:56 UTC,87.8
KBED,07/20/2015 16:56 UTC,87.8
KBED,07/20/2015 17:56 UTC,89.6
KBED,07/20/2015 18:56 UTC,89.6
KBED,07/20/2015 19:56 UTC,89.6
KBED,07/20/2015 20:56 UTC,89.6
KBED,07/20/2015 21:56 UTC,87.8
KBED,07/20/2015 22:56 UTC,84.2
KBED,07/20/2015 23:56 UTC,78.8
KBED,07/21/2015 00:56 UTC,75.2
KBED,07/21/2015 01:56 UTC,75.2
KBED,07/21/2015 02:56 UTC,73.4
KBED,07/21/2015 03:56 UTC,71.6
KBED,07/21/2015 04:56 UTC,71.6
KBED,07/21/2015 05:56 UTC,68.0
KBED,07/21/2015 06:56 UTC,66.2
KBED,07/21/2015 07:56 UTC,64.4
KBED,07/21/2015 08:56 UTC,64.4
KBED,07/21/2015 09:56 UTC,64.4
KBED,07/21/2015 10:56 UTC,68.0
KBED,07/21/2015 11:56 UTC,71.6
KBED,07/21/2015 12:56 UTC,73.4
KBED,07/21/2015 13:56 UTC,73.4
KBED,07/21/2015 14:56 UTC,78.8
KBED,07/21/2015 15:56 UTC,80.6
KBED,07/21/2015 16:56 UTC,82.4
KBED,07/21/2015 17:56 UTC,82.4
KBED,07/21/2015 18:56 UTC,84.2
KBED,07/21/2015 19:56 UTC,86.0
KBED,07/21/2015 20:56 UTC,86.0
KBED,07/21/2015 21:56 UTC,82.4
KBED,07/21/2015 22:56 UTC,82.4
KBED,07/21/2015 23:56 UTC,78.8
KBED,07/22/2015 00:56 UTC,75.2
KBED,07/22/2015 01:56 UTC,77.0
KBED,07/22/2015 02:56 UTC,75.2
KBED,07/22/2015 03:56 UTC,73.4
KBED,07/22/2015 04:56 UTC,71.6
KBED,07/22/2015 05:56 UTC,69.8
KBED,07/22/2015 06:56 UTC,66.2
KBED,07/22/2015 07:56 UTC,66.2
KBED,07/22/2015 08:56 UTC,62.6
KBED,07/22/2015 09:56 UTC,62.6
KBED,07/22/2015 10:56 UTC,66.2
KBED,07/22/2015 11:56 UTC,71.6
KBED,07/22/2015 12:56 UTC,73.4
KBED,07/22/2015 13:56 UTC,73.4
KBED,07/22/2015 14:56 UTC,77.0
KBED,07/22/2015 15:56 UTC,78.8
KBED,07/22/2015 16:56 UTC,80.6
KBED,07/22/2015 17:56 UTC,80.6
KBED,07/22/2015 18:56 UTC,82.4
KBED,07/22/2015 19:56 UTC,78.8
KBED,07/22/2015 20:56 UTC,77.0
KBED,07/22/2015 21:56 UTC,77.0
KBED,07/22/2015 22:56 UTC,71.6
KBED,07/22/2015 23:56 UTC,69.8
KBED,07/23/2015 00:56 UTC,68.0
KBED,07/23/2015 01:56 UTC,69.8
KBED,07/23/2015 02:56 UTC,69.8
KBED,07/23/2015 03:56 UTC,66.2
KBED,07/23/2015 04:56 UTC,62.6
KBED,07/23/2015 05:56 UTC,62.6
KBED,07/23/2015 06:56 UTC,60.8
KBED,07/23/2015 07:56 UTC,60.8
KBED,07/23/2015 08:56 UTC,59.0
KBED,07/23/2015 09:56 UTC,57.2
KBED,07/23/2015 10:56 UTC,62.6
KBED,07/23/2015 11:56 UTC,66.2
KBED,07/23/2015 12:56 UTC,69.8
KBED,07/23/2015 13:56 UTC,73.4
KBED,07/23/2015 14:56 UTC,75.2
KBED,07/23/2015 15:56 UTC,78.8
KBED,07/23/2015 16:56 UTC,77.0
KBED,07/23/2015 17:56 UTC,78.8
KBED,07/23/2015 18:56 UTC,77.0
KBED,07/23/2015 19:56 UTC,80.6
KBED,07/23/2015 20:56 UTC,77.0
KBED,07/23/2015 21:56 UTC,75.2
KBED,07/23/2015 22:56 UTC,75.2
KBED,07/23/2015 23:56 UTC,71.6
KBED,07/24/2015 00:56 UTC,71.6
KBED,07/24/2015 01:56 UTC,69.8
KBED,07/24/2015 02:56 UTC,68.0
KBED,07/24/2015 03:56 UTC,66.2
KBED,07/24/2015 04:56 UTC,64.4
KBED,07/24/2015 05:56 UTC,60.8
KBED,07/24/2015 06:56 UTC,60.8
KBED,07/24/2015 07:56 UTC,59.0
KBED,07/24/2015 08:56 UTC,55.4
KBED,07/24/2015 09:56 UTC,55.4
KBED,07/24/2015 10:56 UTC,60.8
KBED,07/24/2015 11:56 UTC,66.2
KBED,07/24/2015 12:56 UTC,71.6
KBED,07/24/2015 13:56 UTC,73.4
KBED,07/24/2015 14:56 UTC,77.0
KBED,07/24/2015 15:56 UTC,80.6
KBED,07/24/2015 16:56 UTC,75.2
KBED,07/24/2015 17:56 UTC,75.2
KBED,07/24/2015 18:56 UTC,75.2
KBED,07/24/2015 19:56 UTC,71.6
KBED,07/24/2015 20:56 UTC,73.4
KBED,07/24/2015 21:56 UTC,71.6
KBED,07/24/2015 22:56 UTC,68.0
KBED,07/24/2015 23:56 UTC,66.2
KBED,07/25/2015 00:56 UTC,66.2
KBED,07/25/2015 01:56 UTC,62.6
KBED,07/25/2015 02:56 UTC,60.8
KBED,07/25/2015 03:56 UTC,60.8
KBED,07/25/2015 04:56 UTC,59.0
KBED,07/25/2015 05:56 UTC,57.2
KBED,07/25/2015 06:16 UTC,57.2
KBED,07/25/2015 06:19 UTC,57.2
KBED,07/25/2015 06:27 UTC,57.2
KBED,07/25/2015 06:34 UTC,55.4
KBED,07/25/2015 06:56 UTC,55.4
KBED,07/25/2015 07:50 UTC,55.4
KBED,07/25/2015 07:56 UTC,57.2
KBED,07/25/2015 08:05 UTC,55.4
KBED,07/25/2015 08:56 UTC,53.6
KBED,07/25/2015 09:16 UTC,53.6
KBED,07/25/2015 09:24 UTC,55.94
KBED,07/25/2015 09:56 UTC,59.0
KBED,07/25/2015 10:47 UTC,60.8
KBED,07/25/2015 10:56 UTC,60.8
KBED,07/25/2015 11:56 UTC,60.8
KBED,07/25/2015 12:56 UTC,62.6
KBED,07/25/2015 13:15 UTC,64.4
KBED,07/25/2015 13:56 UTC,64.4
KBED,07/25/2015 14:39 UTC,64.4
KBED,07/25/2015 14:56 UTC,64.4
KBED,07/25/2015 15:56 UTC,66.2
KBED,07/25/2015 16:56 UTC,69.8
KBED,07/25/2015 17:56 UTC,68.0
KBED,07/25/2015 18:56 UTC,69.8
KBED,07/25/2015 19:06 UTC,69.8
KBED,07/25/2015 19:19 UTC,69.8
KBED,07/25/2015 19:29 UTC,69.8
KBED,07/25/2015 19:56 UTC,69.8
KBED,07/25/2015 20:06 UTC,69.8
KBED,07/25/2015 20:16 UTC,69.8
KBED,07/25/2015 20:56 UTC,69.8
KBED,07/25/2015 21:56 UTC,69.8
KBED,07/25/2015 22:56 UTC,66.2
KBED,07/25/2015 23:56 UTC,64.4
KBED,07/26/2015 00:56 UTC,62.6
KBED,07/26/2015 01:56 UTC,62.6
KBED,07/26/2015 02:56 UTC,62.6
KBED,07/26/2015 03:56 UTC,62.6
KBED,07/26/2015 04:14 UTC,62.6
KBED,07/26/2015 04:56 UTC,62.6
KBED,07/26/2015 05:56 UTC,62.6
KBED,07/26/2015 06:24 UTC,62.6
KBED,07/26/2015 06:45 UTC,62.6
KBED,07/26/2015 06:56 UTC,62.6
KBED,07/26/2015 07:56 UTC,62.6
KBED,07/26/2015 08:56 UTC,60.8
KBED,07/26/2015 09:56 UTC,62.6
